asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59431,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59441,3,0.009146341463414635,0.006097560975609756,0.3995127892813642,0.054327380815868714,0.0030283967110907844,0.3333333333333333,55.0,3,3,2,2,0,1,0.6667,False,,0.0,1
59501,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006097560975609756,0.0005183226348778443,0.3561346362649294,0.047668088980309935,0.0018762684178423952,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006097560975609756,0.001976463644342365,0.3153846153846154,0.009696980144004776,0.0020900829720178794,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006097560975609756,0.004507248779014207,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006097560975609756,0.0,0.3553629469122427,0.05135427619163524,0.00201490851917498,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006097560975609756,0.0,0.34893617021276596,0.05279014959891819,0.001884088252495461,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006097560975609756,0.004507248779014206,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009146341463414635,0.004507248779014207,0.41257861635220133,0.07191481991442616,0.0027178737065299717,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,1,0.003048780487804878,0.0,0.3406022845275182,0.009104153206237675,0.0011513741574983344,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
60340,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006097560975609756,0.001711127835338402,0.3250743310208127,0.02471505708884662,0.0019446621273334652,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006097560975609756,0.0005183226348778443,0.3561346362649294,0.047668088980309935,0.0018762684178423952,0.0,77.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003048780487804878,0.0,0.26753670473083196,0.004448614970829361,0.0011150169654064158,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60638,2,0.006097560975609756,0.0008497416494021041,0.3193768257059396,0.023136664858639532,0.0019137651021343982,0.0,57.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
60811,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01524390243902439,0.01654256830476538,0.3600439077936334,0.03480718666681415,0.004027808054777114,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006097560975609756,0.0010665038723104054,0.37230419977298523,0.05093951541632978,0.0018513708720177993,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006097560975609756,0.0006239432849225765,0.3181377303588749,0.022575241430448315,0.001934654100086162,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006097560975609756,0.0008491080273020917,0.3225172074729597,0.02386079958548216,0.0018952946807778122,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009146341463414635,0.0030116517841878377,0.36323366555924697,0.04999757775488745,0.002625190966117098,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009146341463414635,0.002822738177772731,0.3731513083048919,0.05234255739533931,0.0025431448045312465,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012195121951219513,0.011408048097499006,0.38006952491309387,0.05239332375795556,0.0034111436561643066,0.16666666666666666,48.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009146341463414635,0.00035220719378249103,0.3557483731019523,0.05349866509018933,0.002447551725982711,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006097560975609756,0.0010665038723104054,0.37230419977298523,0.05093951541632978,0.0018513708720177993,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006097560975609756,0.0005377952593933502,0.3169082125603865,0.02425915431878043,0.001830934948994709,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006097560975609756,0.0015646103502348755,0.3515541264737406,0.0458515807218816,0.0019437680962454272,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003048780487804878,0.0,0.3406022845275182,0.009104153206237675,0.0011513741574983344,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006097560975609756,0.0,0.37400228050171036,0.05052446377749598,0.0020016015321335867,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006097560975609756,0.0,0.34893617021276596,0.05279014959891819,0.001884088252495461,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012195121951219513,0.0006162496213014506,0.2984531392174704,0.0123791283240647,0.0034244488281049085,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006097560975609756,0.00030423818788599704,0.33031218529707956,0.018391375990379398,0.0016277034147300891,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024390243902439025,0.0,0.3293172690763052,0.04999782083209099,0.0031287166453080897,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006097560975609756,0.0,0.3481953290870488,0.04962828516684821,0.0020129255447796177,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006097560975609756,0.0,0.34893617021276596,0.05279014959891819,0.001884088252495461,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021341463414634148,0.016777328249435584,0.34562697576396206,0.012416344780422854,0.006699452897754574,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003048780487804878,0.0,0.26387771520514886,0.0019131206440735234,0.0011922522980263872,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006097560975609756,0.005465198625152733,0.36283185840707965,0.027546986796807466,0.0020339347821103975,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012195121951219513,0.00414304876067765,0.3459915611814346,0.03112349999267421,0.0031697224835046363,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006097560975609756,0.0,0.34893617021276596,0.05279014959891819,0.001884088252495461,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006097560975609756,0.0002357769454715081,0.34490010515247105,0.01186494263248459,0.0018115698399090354,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006097560975609756,0.0009615795778163615,0.3569096844396083,0.04935591452489238,0.001875162649166377,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012195121951219513,0.005275770293095716,0.40245398773006136,0.06459093598411424,0.003029870689336935,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006097560975609756,9.305141091269058e-05,0.34237995824634654,0.012526123397829606,0.001819289195093376,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006097560975609756,0.004507248779014207,0.4079601990049751,0.06600730971329827,0.0019952446821270725,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003048780487804878,0.0,0.25705329153605017,0.0009472698059839842,0.0012694320028136872,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009146341463414635,0.0011610891520326971,0.3584699453551913,0.057238764569747545,0.002543178166230144,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006097560975609756,0.002966950211950798,0.3150816522574448,0.02204727996521923,0.002048603949509066,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009146341463414635,0.0015983792410357068,0.37485714285714283,0.054561687403037795,0.002433981108196681,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012195121951219513,0.0012877265365032972,0.35886214442013126,0.057712619280403436,0.003322438841590669,0.3333333333333333,42.0,3,4,3,1,2,1,0.25,False,,0.0,0
204213,3,0.009146341463414635,0.009972447404166938,0.41836734693877553,0.07245428635087049,0.002794080465870359,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012195121951219513,0.007106947941143444,0.4089775561097257,0.07370811884977067,0.00369660601008345,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
204812,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009146341463414635,0.0007447208050952057,0.29683257918552036,0.010457173001146344,0.0024133159714788744,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01524390243902439,0.006705572093922963,0.4004884004884005,0.061935499879810424,0.00468736950033868,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006097560975609756,0.0,0.3481953290870488,0.026734393945763223,0.0020081914659666376,1.0,51.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006097560975609756,0.001617647088333032,0.36043956043956044,0.04852234648367439,0.0019256358643980473,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03048780487804878,0.004071622390202392,0.340956340956341,0.04747681814750131,0.006854238254293929,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006097560975609756,0.0,0.34893617021276596,0.05279014959891819,0.001884088252495461,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006097560975609756,0.0005280417004166136,0.30568499534016774,0.006671973698024488,0.001959162225869635,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006097560975609756,0.001976463644342365,0.3153846153846154,0.009696980144004776,0.0020900829720178794,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006097560975609756,0.0005348298417553857,0.3054003724394786,0.008483631336976506,0.0019334289391823058,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009146341463414635,3.4186121677730535e-05,0.351931330472103,0.05718863527731424,0.002590106512883283,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003048780487804878,0.0,0.2677551020408163,0.0036150469296113734,0.0011654901806380862,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006097560975609756,0.0006239432849225765,0.3181377303588749,0.022575241430448315,0.001934654100086162,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006097560975609756,0.0010665038723104054,0.37230419977298523,0.05093951541632978,0.0018513708720177993,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006097560975609756,0.0,0.2852173913043478,0.010480830833096127,0.0017503151019925209,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003048780487804878,0.0,0.26073131955484896,0.0012658129793343953,0.001182181884265171,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006097560975609756,0.0016260263527131246,0.340956340956341,0.02713222602150201,0.0018703971349532163,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009146341463414635,0.0002987540942221574,0.3082706766917293,0.01188246043618507,0.002463119279490976,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006097560975609756,0.0,0.37400228050171036,0.05052446377749598,0.0020016015321335867,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009146341463414635,0.001282449354055232,0.2847222222222222,0.00792376683606933,0.0026324255002135254,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006097560975609756,0.0003450955117994725,0.28596338273757627,0.00729802884160116,0.0018174800208512767,0.0,19.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006097560975609756,0.0012462339547538559,0.37744533947065595,0.048329269745654956,0.0018839877730267357,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006097560975609756,0.000940443904941428,0.35344827586206895,0.0480664437136082,0.001811908686059292,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006097560975609756,0.0010665038723104054,0.37230419977298523,0.05093951541632978,0.0018513708720177993,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003048780487804878,0.0,0.2862129144851658,0.0047209856127851954,0.0012527798610196565,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006097560975609756,0.0,0.3481953290870488,0.04962828516684821,0.0020129255447796177,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009146341463414635,0.0024683483063433842,0.3515541264737406,0.05001768022969511,0.002701736748246077,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003048780487804878,0.0,0.3474576271186441,0.044907299554063015,0.0012160727354316937,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003048780487804878,0.0,0.26073131955484896,0.0012658129793343953,0.001182181884265171,0.0,9.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003048780487804878,0.0,0.2724252491694352,0.003250003506432558,0.0012912471882745933,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.01829268292682927,0.0003985791004699038,0.3343527013251784,0.03022456732542691,0.003384592352926422,0.4,13.666666666666666,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.003048780487804878,0.0,0.2965641952983725,0.006446976637572219,0.0012547628354150188,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003048780487804878,0.0,0.3111954459203036,0.021100010159235245,0.0012350989983671112,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003048780487804878,0.0,0.3270189431704885,0.014402891647594842,0.0009071456939184683,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
