asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33392,2,0.00641025641025641,0.0,0.430939226519337,0.01665323058884714,0.0010864473094322033,1.0,123.0,3,4,2,2,0,0,1.0,False,0.605941,3.605551,3
33662,2,0.00641025641025641,0.0,0.37772397094430993,0.01050699467990367,0.0011108838497308374,1.0,61.0,3,4,2,1,1,0,0.5,False,0.658558,3.0,0
35228,4,0.01282051282051282,0.00011833901036374147,0.44635193133047213,0.024520508894724957,0.0017340824576068572,0.3333333333333333,82.75,3,4,4,3,0,1,0.75,False,0.400063,9.165151,2
35264,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.00641025641025641,0.0052472536395365985,0.36152954808806487,0.0007134225946248764,0.0019209534552602026,0.0,35.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.035256410256410256,0.00019182489605569072,0.42276422764227645,0.0574599048854902,0.0034978570177894124,0.5636363636363636,50.18181818181818,6,4,10,4,6,1,0.3636,False,0.150977,53.376025,6
36925,3,0.009615384615384616,0.0,0.4400564174894217,0.024965577201494466,0.0013662721313143036,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.584671,3.605551,0
37468,18,0.05769230769230769,0.0006186874827121358,0.46017699115044247,0.08346031311372178,0.00584181190518201,0.45751633986928103,48.27777777777778,7,4,11,6,10,2,0.3333,False,0.121038,50.378567,33
39551,5,0.016025641025641024,0.012961520403832133,0.38661710037174724,0.007328372526029272,0.0037237005045927156,0.1,30.0,3,3,3,2,2,1,0.4,False,0.52243,8.602325,1
39784,2,0.00641025641025641,0.0,0.43636363636363634,0.021335630972683286,0.0011013582381612422,1.0,161.5,3,4,2,2,0,0,1.0,False,0.588089,3.464102,0
40973,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.00641025641025641,0.000563313666207557,0.3627906976744186,0.0014403853561431748,0.001552346619194771,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.01282051282051282,0.005828324363079189,0.4094488188976378,0.009149795167180681,0.002620081486001113,0.0,48.0,2,3,3,4,0,0,1.0,False,0.716294,1.732051,0
44989,2,0.00641025641025641,0.0018310229161898003,0.36152954808806487,0.000738603398496098,0.0018123656167360217,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009615384615384616,1.6953901897085577e-05,0.38566131025957967,0.018760708751688133,0.0013663394067314875,0.6666666666666666,67.66666666666667,3,4,3,2,1,0,0.6667,False,0.677856,3.0,7
47209,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
48048,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.00641025641025641,0.0007413032540431405,0.36152954808806487,0.000727569156958139,0.0017616974636518283,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016025641025641024,1.4163263885798537e-06,0.44892086330935244,0.04304140652407279,0.0019269167098711602,0.9,114.0,5,4,5,4,0,1,0.8,False,0.248165,22.338308,6
48348,3,0.009615384615384616,0.0,0.4406779661016949,0.02643397776878704,0.0013607292942315746,1.0,121.66666666666667,4,4,3,3,0,0,1.0,False,0.585343,3.872983,1
48728,4,0.01282051282051282,6.0329505732403476e-05,0.4057217165149545,0.022127685655382805,0.0016443230859412728,0.3333333333333333,65.0,3,4,4,1,2,1,0.25,False,0.32272,22.605309,3
48884,3,0.009615384615384616,0.00016161934026547042,0.3847102342786683,0.007310126164229189,0.0018328545972186934,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.436546,8.602325,0
49851,3,0.009615384615384616,0.0005482500844855539,0.3649122807017544,0.0032530665181326377,0.0019038926172573103,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
49934,2,0.00641025641025641,8.33173141524128e-05,0.3842364532019705,0.0061647405604067325,0.0013688496739687438,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
51152,2,0.00641025641025641,0.0009706992424034225,0.36321303841676367,0.0019177049357384664,0.0014405300298581396,0.0,37.5,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
52320,15,0.04807692307692307,0.0008554016068017161,0.4642857142857143,0.07833414322685653,0.005015416060895938,0.47619047619047616,58.0,7,4,10,6,7,2,0.4,False,0.154009,43.965896,17
52468,33,0.10576923076923077,0.0057240670618763445,0.46987951807228917,0.1062120853054141,0.011708632388361818,0.20643939393939395,30.333333333333332,8,4,11,12,18,3,0.3636,False,0.266098,63.221832,18
52489,2,0.00641025641025641,0.0,0.42857142857142855,0.012328621644536596,0.0013030681785834173,1.0,109.5,3,4,2,1,0,0,0.5,False,0.331517,3.0,0
52580,7,0.022435897435897436,3.1065545995751474e-05,0.44892086330935244,0.04601322046324115,0.002513855567567174,0.8095238095238095,80.71428571428571,6,4,6,6,0,1,0.8571,False,0.158416,24.758837,7
52640,3,0.009615384615384616,0.0,0.4425531914893617,0.02324236057866007,0.0014625459737032632,1.0,116.33333333333333,4,4,3,2,0,1,0.6667,False,0.209119,18.894444,0
52863,3,0.009615384615384616,0.0,0.4425531914893617,0.02305937248883396,0.0014937722134576177,1.0,116.0,4,4,3,1,1,1,0.3333,False,0.190121,19.287302,5
52873,3,0.009615384615384616,0.0,0.4444444444444444,0.031449315312062555,0.0013853189913810376,1.0,151.33333333333334,4,4,3,2,0,0,0.6667,False,0.294793,19.052559,6
52925,6,0.019230769230769232,3.4098112567071256e-05,0.44635193133047213,0.036888911019079804,0.0023398910116575527,0.7333333333333333,80.5,5,4,5,3,2,1,0.5,False,0.140454,22.472205,4
52973,3,0.009615384615384616,0.0,0.4444444444444444,0.031449315312062555,0.0013853189913810376,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.294793,19.052559,2
53087,4,0.01282051282051282,0.0,0.4450784593437946,0.03356455639013458,0.001679118455739661,1.0,115.75,5,4,4,2,1,1,0.5,False,0.234067,19.442222,7
53237,4,0.01282051282051282,0.0,0.4431818181818182,0.02843251366020207,0.0016952472889064938,1.0,98.0,5,4,4,3,0,1,0.75,False,0.180731,21.610183,4
53766,8,0.02564102564102564,4.0332353255929194e-05,0.45814977973568277,0.06571951433871025,0.0027117094072246777,0.8571428571428571,99.25,7,4,8,7,0,1,0.875,False,0.202855,23.065125,24
53991,5,0.016025641025641024,2.331272861524357e-05,0.45217391304347826,0.04515578543548926,0.0019286057255335882,0.9,119.4,5,4,5,3,0,2,0.6,False,0.217344,22.759613,21
54113,14,0.04487179487179487,0.00011908194285686978,0.4622222222222222,0.09226871611310822,0.0042860413465608,0.8021978021978022,70.07142857142857,10,4,12,12,0,2,0.8571,False,0.12045,32.771939,142
55256,14,0.04487179487179487,0.0006464351814149215,0.4629080118694362,0.08251965154238743,0.004323291621017173,0.6153846153846154,63.5,8,4,11,12,0,2,0.8571,False,0.124627,32.939338,135
57117,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.035256410256410256,8.464391605093219e-06,0.4554744525547445,0.07997799633534028,0.0034935760890196883,0.9272727272727272,81.18181818181819,10,4,11,8,1,2,0.7273,False,0.154943,42.261093,27
59908,5,0.016025641025641024,0.002125848428270895,0.41324503311258276,0.03219770346725009,0.002205053575401371,0.4,75.2,4,4,4,3,1,1,0.6,False,0.372675,21.725561,2
60068,16,0.05128205128205128,0.0004954672582901605,0.45949926362297494,0.09295170195880306,0.004927489833211188,0.6833333333333333,60.4375,10,4,12,10,3,3,0.625,False,0.103646,42.461747,50
60134,2,0.00641025641025641,0.0,0.4327323162274618,0.01708495502944728,0.0010899415399886914,1.0,130.0,3,4,2,1,0,1,0.5,False,0.337079,9.165151,3
60314,2,0.00641025641025641,0.0003475254653513033,0.42448979591836733,0.010825668848143752,0.0013649792500366384,0.0,100.0,2,3,2,1,0,1,0.5,False,0.567542,18.330303,1
60725,2,0.00641025641025641,0.0,0.42916093535075656,0.013795871061438763,0.001131532366087824,1.0,111.0,3,4,2,2,0,0,1.0,False,0.545863,5.477226,6
60917,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,2
61181,2,0.00641025641025641,0.0013186944055111258,0.36152954808806487,0.0010065402274639752,0.0017130351320279473,0.0,35.5,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,5,0.016025641025641024,2.2901952162402322e-06,0.44571428571428573,0.03752069503025629,0.0019754487404535157,0.9,99.2,5,4,5,4,0,1,0.8,False,0.177296,22.045408,5
61832,7,0.022435897435897436,9.385005113489695e-05,0.44892086330935244,0.041592900652755636,0.002606432422925993,0.6190476190476191,75.85714285714286,6,4,6,3,1,2,0.4286,False,0.167254,26.70206,12
62043,2,0.00641025641025641,0.00023563654994523142,0.36662749706227965,0.0033307653645385502,0.0013814668446727593,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03205128205128205,9.858598867998264e-05,0.45949926362297494,0.0719274859592642,0.0032577874511461255,0.8222222222222222,82.8,8,4,9,7,0,3,0.7,False,0.122621,28.565714,18
63648,5,0.016025641025641024,0.0,0.44635193133047213,0.04241778832812196,0.0019060325374833343,1.0,107.8,6,4,5,5,0,0,1.0,False,0.269235,19.54482,0
64123,4,0.01282051282051282,1.4163263885798537e-06,0.4482758620689655,0.03976166192470988,0.001665143813263138,0.8333333333333334,138.5,4,4,4,2,0,2,0.5,False,0.295308,19.052559,2
64134,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
132203,11,0.035256410256410256,0.0001756649171462384,0.46017699115044247,0.07430018405126157,0.003496802128394453,0.8,76.54545454545455,8,4,10,7,1,3,0.6364,False,0.102595,39.217343,27
133296,2,0.00641025641025641,5.152939236540523e-06,0.3421052631578947,0.0046019335936220845,0.0010705176837634482,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009615384615384616,4.265887381929004e-05,0.4051948051948052,0.01955134256553241,0.0013704565951406173,0.3333333333333333,82.66666666666667,3,4,3,2,1,0,0.6667,False,0.440104,18.165902,4
135391,5,0.016025641025641024,3.258070781226499e-05,0.45217391304347826,0.04090510949225326,0.0019171890273610378,0.7,106.8,4,4,5,2,0,3,0.4,False,0.194765,27.712813,3
136907,18,0.05769230769230769,0.0015641905039439662,0.46567164179104475,0.08518557637769239,0.005854159868249633,0.4117647058823529,50.27777777777778,7,4,11,15,0,3,0.8333,False,0.158124,46.13025,40
137831,7,0.022435897435897436,4.662183118774758e-06,0.4469914040114613,0.050417547091386905,0.0024659176540871033,0.9047619047619048,86.42857142857143,7,4,7,5,0,2,0.7143,False,0.127589,26.400758,10
138997,3,0.009615384615384616,1.4163263885798537e-06,0.44571428571428573,0.030233308443564897,0.0013892792158928702,0.6666666666666666,148.0,3,4,3,2,0,1,0.6667,False,0.308429,18.814888,11
139341,15,0.04807692307692307,0.00037419616285237214,0.4629080118694362,0.08958413917890885,0.004572732653343471,0.7333333333333333,62.733333333333334,8,4,12,13,0,2,0.8667,False,0.104133,35.171011,97
197397,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
198355,3,0.009615384615384616,0.0012878644877851936,0.3644859813084112,0.0018729547607805952,0.002225702386901778,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.00641025641025641,0.0007413032540431407,0.36152954808806487,0.000727569156958139,0.0017616974636518283,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.02564102564102564,3.180248357097231e-05,0.44956772334293943,0.051101478154946436,0.002804619510107131,0.75,76.625,6,4,8,5,2,1,0.625,False,0.14712,28.301943,3
199478,3,0.009615384615384616,0.0,0.4394366197183099,0.02292543632929776,0.0013813661423756085,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.619587,5.291503,1
199524,17,0.05448717948717949,0.004559740767204115,0.46497764530551416,0.09853141749743691,0.005276933272599706,0.6617647058823529,59.76470588235294,10,4,12,15,0,2,0.8824,False,0.130298,36.578682,104
199589,2,0.00641025641025641,0.00021886110367966123,0.40625,0.009024331121411815,0.0013608433186989431,0.0,84.5,2,3,2,2,0,0,1.0,False,0.613017,1.732051,0
200669,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019230769230769232,0.0021292027263738415,0.40784313725490196,0.03417109584523899,0.0025377285520727997,0.4666666666666667,61.666666666666664,4,4,4,3,2,1,0.5,False,0.338088,18.411953,5
201976,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.00641025641025641,0.0,0.43636363636363634,0.021335630972683286,0.0011013582381612422,1.0,161.5,3,4,2,2,0,0,1.0,False,0.588089,3.464102,0
202997,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018573701125869423,0.0015450234200667927,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.01282051282051282,0.000224794783751702,0.4469914040114613,0.03143902887053888,0.0017487907489341671,0.6666666666666666,112.5,3,4,4,3,0,1,0.75,False,0.22988,19.364917,2
204643,3,0.009615384615384616,0.0004886707659229872,0.36792452830188677,0.0034406447621137654,0.001960026045139943,0.0,34.666666666666664,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018573701125869423,0.0015450234200667927,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
206046,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018573701125869423,0.0015450234200667927,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
208176,3,0.009615384615384616,3.184982875046606e-05,0.44956772334293943,0.025572380155827874,0.0013931496398249758,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.369023,8.124038,0
208726,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003205128205128205,0.0,0.3602771362586605,0.000711984508764486,0.0010810184968168429,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
210158,3,0.009615384615384616,0.0005482500844855539,0.3649122807017544,0.0032530665181326377,0.0019038926172573103,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,1
210995,2,0.00641025641025641,8.33173141524128e-05,0.3842364532019705,0.0061647405604067325,0.0013688496739687438,0.0,65.5,2,3,2,2,0,0,1.0,False,0.502138,7.615773,0
211359,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.00641025641025641,0.00010026788510043008,0.36152954808806487,0.0008218639063397005,0.0016595776972840271,0.0,43.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.00641025641025641,0.0008880231950971502,0.3627906976744186,0.0018480842577110039,0.0014558775934495373,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.00641025641025641,0.0,0.430939226519337,0.018202923146202095,0.0010988356976118214,1.0,137.5,3,4,2,2,0,0,1.0,False,0.55669,5.385165,2
216034,2,0.00641025641025641,7.830202611305738e-05,0.36321303841676367,0.0018573701125869423,0.0015450234200667927,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019230769230769232,0.0001122195655957714,0.4315352697095436,0.014775296859985819,0.0033711143843699323,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.237273,3.162278,0
262210,5,0.016025641025641024,0.0,0.4444444444444444,0.044297337311778866,0.0019099806738648395,1.0,113.2,6,4,5,5,0,0,1.0,False,0.511554,5.656854,1
262253,3,0.009615384615384616,0.0,0.4394366197183099,0.026515269758849422,0.001378660519493922,1.0,125.0,4,4,3,3,0,0,1.0,False,0.540022,5.385165,1
262355,3,0.009615384615384616,0.0,0.4369747899159664,0.027731276627347076,0.0013747002949820893,1.0,128.33333333333334,4,4,3,3,0,0,1.0,False,0.526108,5.656854,15
262462,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,4
262532,4,0.01282051282051282,0.0,0.4450784593437946,0.03421329898627813,0.0016695259012942905,1.0,117.25,5,4,4,3,0,1,0.75,False,0.215333,20.493902,3
262706,5,0.016025641025641024,4.666920630045452e-05,0.4469914040114613,0.03744906982773856,0.0020770092973839095,0.7,101.8,4,4,4,3,1,1,0.6,False,0.215668,19.899749,1
263073,3,0.009615384615384616,0.0,0.4388185654008439,0.02585172764369017,0.001370752158600584,1.0,119.33333333333333,4,4,3,2,0,1,0.6667,False,0.284461,19.54482,5
263212,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
263218,2,0.00641025641025641,0.0,0.4382022471910112,0.02011962410418563,0.0011053184626730749,1.0,156.5,3,4,2,2,0,0,1.0,False,0.595019,3.0,1
263238,3,0.009615384615384616,0.0,0.4444444444444444,0.031449315312062555,0.0013853189913810376,1.0,151.33333333333334,4,4,3,2,0,1,0.6667,False,0.294793,19.052559,5
263311,4,0.01282051282051282,1.5855197650893913e-06,0.4431818181818182,0.03126143750554782,0.0016586597900377,0.8333333333333334,106.0,4,4,4,3,0,1,0.75,False,0.202797,22.51666,2
263327,4,0.01282051282051282,0.0,0.4438122332859175,0.02938188852189091,0.0016547116536561948,1.0,99.25,5,4,4,2,1,0,0.5,False,0.186799,36.91883,7
263444,8,0.02564102564102564,6.257156465264956e-05,0.44956772334293943,0.05836326155306339,0.0027337799342861398,0.7142857142857143,87.125,6,4,7,6,0,2,0.75,False,0.202614,24.899799,10
263702,9,0.028846153846153844,0.0008119174091892312,0.4515195369030391,0.04835793271401464,0.0038743791619045647,0.3888888888888889,69.44444444444444,5,4,5,4,4,1,0.4444,False,0.403127,20.518285,1
263763,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
263783,2,0.00641025641025641,0.0,0.42857142857142855,0.015554845646607227,0.0011270796257734452,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522401,5.385165,0
263824,2,0.00641025641025641,0.0,0.42857142857142855,0.015554845646607227,0.0011270796257734452,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522401,5.385165,0
263930,2,0.00641025641025641,0.0,0.42857142857142855,0.012328621644536596,0.0013030681785834173,1.0,109.5,3,4,2,2,0,0,1.0,False,0.331517,3.0,0
263961,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,1,0,0,0.5,False,0.31059,18.814888,1
264123,2,0.00641025641025641,0.0,0.42857142857142855,0.012328621644536596,0.0013030681785834173,1.0,109.5,3,4,2,2,0,0,1.0,False,0.331517,3.0,0
264635,3,0.009615384615384616,1.0305878473081046e-05,0.42916093535075656,0.015991383386777983,0.0016802437763161406,0.6666666666666666,82.66666666666667,3,4,2,3,0,0,1.0,False,0.475273,5.385165,0
264744,3,0.009615384615384616,0.0,0.4388185654008439,0.023867192259254554,0.001406904447655546,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519512,5.385165,1
264764,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,2
264825,3,0.009615384615384616,0.0,0.4388185654008439,0.023867192259254554,0.001406904447655546,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.519512,5.385165,0
265554,2,0.00641025641025641,0.0,0.4327323162274618,0.016323374162545187,0.0010948875612303162,1.0,124.0,3,4,2,1,0,0,0.5,False,0.306443,19.364917,0
265662,3,0.009615384615384616,0.0,0.4388185654008439,0.021825937020105983,0.0014712320492351028,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.580091,3.162278,1
265705,2,0.00641025641025641,0.0,0.42857142857142855,0.012328621644536596,0.0013030681785834173,1.0,109.5,3,4,2,0,0,0,0.0,False,0.331517,3.0,0
265724,3,0.009615384615384616,0.0,0.4357541899441341,0.02380855971839169,0.0013825351827740952,1.0,109.0,4,4,3,3,0,0,1.0,False,0.529623,5.385165,0
265867,2,0.00641025641025641,0.0,0.430939226519337,0.018202923146202095,0.0010988356976118214,1.0,137.5,3,4,2,2,0,0,1.0,False,0.55669,5.385165,1
266715,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,1
266732,2,0.00641025641025641,0.0,0.430939226519337,0.018202923146202095,0.0010988356976118214,1.0,137.5,3,4,2,2,0,0,1.0,False,0.55669,5.385165,3
266803,2,0.00641025641025641,0.0,0.42857142857142855,0.013513590407458653,0.0011914072273530025,1.0,111.0,3,4,2,2,0,0,1.0,False,0.590159,3.162278,1
267700,2,0.00641025641025641,0.0,0.42857142857142855,0.013368165780719497,0.0011661746149353063,1.0,109.5,3,4,2,2,0,0,1.0,False,0.616788,3.162278,0
267724,2,0.00641025641025641,0.0,0.42857142857142855,0.013513590407458653,0.0011914072273530025,1.0,111.0,3,4,2,2,0,0,1.0,False,0.590159,3.162278,0
268925,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,4
269831,3,0.009615384615384616,3.4352928243603483e-06,0.42916093535075656,0.017072812878990727,0.0014555240174710083,0.6666666666666666,84.0,3,4,3,3,0,0,1.0,False,0.608471,5.91608,0
269832,5,0.016025641025641024,2.5079595090734555e-06,0.44892086330935244,0.04376470005325834,0.0019091826720912372,0.8,114.4,4,4,5,3,0,2,0.6,False,0.226964,23.473389,3
269864,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
270068,4,0.01282051282051282,0.0,0.4438122332859175,0.03339554574039954,0.0016827690450258136,1.0,114.0,5,4,4,4,0,0,1.0,False,0.493757,5.656854,2
270086,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
270735,4,0.01282051282051282,0.0,0.44571428571428573,0.03776366897666395,0.0016407298229395375,1.0,126.5,5,4,4,3,0,1,0.75,False,0.267148,19.313208,1
270817,2,0.00641025641025641,0.0,0.44192634560906513,0.02192096183091757,0.00110945439401077,1.0,172.0,3,4,2,1,0,1,0.5,False,0.31059,18.814888,2
271803,2,0.00641025641025641,0.0,0.42857142857142855,0.013513590407458653,0.0011914072273530025,1.0,111.0,3,4,2,2,0,0,1.0,False,0.590159,3.162278,2
271868,2,0.00641025641025641,0.0,0.43636363636363634,0.021335630972683286,0.0011013582381612422,1.0,161.5,3,4,2,2,0,0,1.0,False,0.588089,3.464102,2
271929,2,0.00641025641025641,0.0,0.42857142857142855,0.015554845646607227,0.0011270796257734452,1.0,123.0,3,4,2,2,0,0,1.0,False,0.522401,5.385165,1
271935,1,0.003205128205128205,0.0,0.4279835390946502,0.011807277491538301,0.0008254936407909745,0.0,213.0,2,4,1,1,0,0,1.0,False,0.611718,3.0,0
