asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
18043,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
18103,6,0.001533350370559673,0.00020777732261534226,0.49866190900981266,0.01180543746885714,0.0003265858381122508,0.4,663.3333333333334,4,4,4,3,1,1,0.5,False,0.339408,19.209373,7
18106,9,0.002300025555839509,1.1114647377144863e-05,0.4891861482685336,0.014938351443356885,0.0005132828835676775,0.25,512.5555555555555,3,4,4,4,5,0,0.4444,False,0.119585,23.086793,16
18178,2,0.0005111167901865576,0.0,0.48482220294882916,0.010648775712604863,0.0001616854558442558,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.23032,18.303005,2
18187,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,9
18214,5,0.001277791975466394,3.87384168093911e-06,0.4862681744749596,0.011567832091186885,0.00027356618559924484,0.3,762.8,3,4,4,5,0,0,1.0,False,0.224281,37.229021,0
18422,2,0.0005111167901865576,0.0,0.4849423720411451,0.01067519354812703,0.0001414474734422478,1.0,1842.5,3,4,2,1,0,1,0.5,False,0.301779,18.814888,2
18450,8,0.0020444671607462305,1.5537803443671643e-05,0.4904123323724777,0.015549036699788944,0.0004551339405016345,0.21428571428571427,617.0,3,4,4,3,5,0,0.375,False,0.179905,19.026298,4
18451,6,0.001533350370559673,6.532678811177884e-07,0.4850626007189786,0.0113525818783713,0.000400171617394535,0.3333333333333333,615.6666666666666,3,4,2,1,4,0,0.1667,False,0.1088,19.26136,6
18454,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
18467,2,0.0005111167901865576,0.0,0.48482220294882916,0.010646150343412573,0.00016634155928858409,1.0,1837.0,3,4,2,1,0,0,0.5,False,0.232088,18.138357,1
18474,3,0.0007666751852798365,1.25665423325978e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,0
18519,2,0.0005111167901865576,0.0,0.4848822800495663,0.010706305362708675,0.0001478264805468355,1.0,1839.5,3,4,2,1,0,0,0.5,False,0.236148,18.384776,2
18526,2,0.0005111167901865576,1.2649297374059873e-05,0.4851227374163154,0.010644045666908054,0.0001371134917935413,0.0,1850.5,2,4,2,2,0,0,1.0,False,0.420096,21.908902,2
18530,5,0.001277791975466394,1.145794475986341e-05,0.48906386701662286,0.014130286814199672,0.0002800155496703692,0.3,925.6,3,4,4,3,2,0,0.6,False,0.22951,23.065125,2
18596,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
18638,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
18646,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
18647,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
18674,2,0.0005111167901865576,1.4144996514731434e-05,0.4850024789291026,0.010649356562836887,0.00013332507152683396,0.0,1848.0,2,4,2,2,0,0,1.0,False,0.429457,23.259407,0
18678,8,0.0020444671607462305,3.6509044093317185e-05,0.49084295032614145,0.015589266739343965,0.0004362475654913472,0.35714285714285715,612.5,4,4,5,1,4,3,0.125,False,0.208982,37.56328,10
18734,7,0.0017889087656529517,1.0878986394268492e-05,0.4903508771929824,0.01567754188498693,0.00035495678275840965,0.5714285714285714,712.0,4,4,6,3,2,1,0.4286,False,0.230659,32.41913,3
18779,5,0.001277791975466394,6.088278431409829e-06,0.49139771442923513,0.015894905054586992,0.000288523677660014,0.3,1041.2,3,4,4,3,1,1,0.6,False,0.239621,22.0,3
18821,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
18859,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,1,0,1,0.5,False,0.318767,21.771541,1
18865,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
18883,2,0.0005111167901865576,0.0,0.4848822800495663,0.010706305362708675,0.0001478264805468355,1.0,1839.5,3,4,2,1,0,1,0.5,False,0.236148,18.384776,2
18914,2,0.0005111167901865576,3.185026866661656e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,3
18988,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,3
19009,5,0.001277791975466394,3.4884234684734113e-06,0.48888055972013994,0.014119149799550364,0.0003023528212606127,0.4,917.0,3,4,4,2,3,0,0.4,False,0.195719,18.814888,3
19054,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19116,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
19171,2,0.0005111167901865576,0.0,0.4850024789291026,0.010741732392673111,0.00014075800541092496,1.0,1842.0,3,4,2,2,0,0,1.0,False,0.273244,18.384776,3
19193,2,0.0005111167901865576,9.777640599393918e-06,0.4851828890266584,0.0106505677972348,0.00013743545455827298,0.0,1857.0,2,4,2,2,0,0,1.0,False,0.356529,23.0,0
19233,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
19256,3,0.0007666751852798365,3.185026866661655e-07,0.48936968484242116,0.014113859710207576,0.00018056819031348617,0.6666666666666666,1560.0,3,4,3,3,0,0,1.0,False,0.400151,18.05547,0
19261,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19318,4,0.0010222335803731152,1.5836889296671337e-06,0.49059679037111337,0.014889043443003309,0.00022865789135084394,0.3333333333333333,1233.75,3,4,4,2,0,2,0.5,False,0.298149,18.973666,2
19355,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19364,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
19382,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,2
19399,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
19413,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19464,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19504,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
19518,2,0.0005111167901865576,0.0,0.48482220294882916,0.010648775712604863,0.0001616854558442558,1.0,1837.5,3,4,2,1,1,0,0.5,False,0.224145,18.220867,1
19523,4,0.0010222335803731152,1.9598036433533651e-07,0.4849423720411451,0.010980972063055447,0.0002984593972007234,0.5,919.5,3,4,2,1,3,0,0.25,False,0.125335,18.275667,8
19527,6,0.001533350370559673,5.619391350884033e-07,0.4897984729002378,0.015041892846193299,0.00029837817221990606,0.4666666666666667,794.6666666666666,3,4,6,6,0,0,1.0,False,0.228494,22.36068,0
19551,24,0.006133401482238692,7.840440941876739e-05,0.3797922935067456,0.010859053370975067,0.001063868496492822,0.15942028985507245,87.29166666666667,5,4,9,13,8,2,0.5417,False,0.311526,33.060551,77
19625,2,0.0005111167901865576,0.0,0.4848822800495663,0.010694079068168494,0.00015454069562636992,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.231001,18.384776,2
19653,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,2
19661,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
19662,3,0.0007666751852798365,6.532678811177883e-08,0.4850024789291026,0.010898636110616693,0.0002009325702478197,0.6666666666666666,1228.3333333333333,3,4,3,2,0,1,0.6667,False,0.168806,18.384776,3
19679,4,0.0010222335803731152,6.507866979785671e-07,0.37266666666666665,0.005068379351480753,0.00020844595806989948,0.5,380.75,3,4,4,2,0,2,0.5,False,0.285843,11.575837,41
19682,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19684,3,0.0007666751852798365,2.6174598348532723e-06,0.48875843117661755,0.013696392596448455,0.00020786222983595632,0.3333333333333333,1524.3333333333333,3,4,2,1,1,1,0.3333,False,0.295182,18.138357,6
19740,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,3,0,0,1.0,False,0.386817,18.220867,4
19743,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19752,4,0.0010222335803731152,3.4305932211169347e-06,0.48772279695874354,0.01196064620699512,0.000258363394097305,0.3333333333333333,1005.5,3,4,3,1,2,1,0.25,False,0.199863,18.520259,3
19782,2,0.0005111167901865576,0.0,0.48482220294882916,0.010668083401333125,0.00015103158080759702,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.252993,18.384776,1
19796,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
19830,3,0.0007666751852798365,2.6176157460420817e-06,0.48875843117661755,0.013699018151043336,0.00020477592173409894,0.3333333333333333,1524.6666666666667,3,4,2,2,0,1,0.6667,False,0.292042,18.220867,1
19833,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
19844,3,0.0007666751852798365,9.985046878379894e-06,0.4878444084278768,0.011848069264040464,0.00017641188838261185,0.3333333333333333,1352.0,3,4,3,2,1,0,0.6667,False,0.363729,30.116441,1
19863,2,0.0005111167901865576,0.0,0.48651000870322014,0.011064369284571421,0.0001340321523762117,1.0,1890.5,3,4,2,2,0,0,1.0,False,0.39169,18.05547,0
19864,3,0.0007666751852798365,5.294548131063368e-07,0.48875843117661755,0.01376410109418622,0.00018250800144090594,0.3333333333333333,1529.6666666666667,3,4,3,3,0,0,1.0,False,0.309517,19.364917,0
19944,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
19969,4,0.0010222335803731152,2.8725720043702736e-06,0.49016660403357126,0.014850950375849197,0.0002354012696795424,0.3333333333333333,1230.0,3,4,4,3,1,0,0.75,False,0.312505,18.439089,10
19980,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
20007,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
20029,2,0.0005111167901865576,0.0,0.4848822800495663,0.010703273898594514,0.0001473221711218357,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231389,18.303005,0
20047,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
20080,3,0.0007666751852798365,6.876504011766194e-08,0.4849423720411451,0.010816218070620744,0.00021923551080747737,0.6666666666666666,1225.6666666666667,3,4,2,1,1,1,0.3333,False,0.166366,18.466185,2
20115,4,0.0010222335803731152,1.7083415153475083e-06,0.4896758853710424,0.012862609409481418,0.0002339539693048618,0.5,1077.0,3,4,3,3,0,1,0.75,False,0.21489,22.93469,14
20119,9,0.002300025555839509,1.6719345246266895e-05,0.48912500000000003,0.014744962447501918,0.0005603784465428695,0.19444444444444445,510.8888888888889,3,4,3,2,7,0,0.2222,False,0.142387,20.59126,4
20134,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
20144,4,0.0010222335803731152,0.0001490965004376444,0.4897371714643304,0.012691634967168415,0.00023369993687364488,0.16666666666666666,1077.0,3,4,3,4,0,0,1.0,False,0.380324,22.113344,22
20161,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
20205,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
20278,6,0.001533350370559673,6.4166730139463935e-06,0.4904738029581348,0.015431269312963894,0.000335720365446316,0.4666666666666667,836.1666666666666,4,4,4,6,0,0,1.0,False,0.223566,23.17326,9
20292,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
20318,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
20326,5,0.001277791975466394,2.2685430971433814e-06,0.49059679037111337,0.01513830537309856,0.00027164625321160973,0.5,980.8,4,4,4,2,1,2,0.4,False,0.208566,23.706539,24
20335,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,2
20338,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
20340,3,0.0007666751852798365,9.67202073104337e-07,0.4896146146146146,0.012676833842244637,0.000180492084865323,0.3333333333333333,1435.0,3,4,3,3,0,0,1.0,False,0.283568,22.0,6
20388,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
20394,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,3
20398,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
20412,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,3
20413,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
20432,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
20469,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
20473,94,0.024022489138768206,0.0013466514765067728,0.3880404601348671,0.022603274090736345,0.004994507355770929,0.011439029970258523,25.43617021276596,6,4,8,7,60,3,0.0745,False,0.385433,58.549125,59
20477,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
20555,2,0.0005111167901865576,0.0,0.4848822800495663,0.010713310614596518,0.00014830569522562088,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.24522,18.384776,2
20559,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,6
20565,2,0.0005111167901865576,1.264929737405987e-05,0.4851227374163154,0.010644045666908054,0.0001371134917935413,0.0,1850.5,2,4,2,1,0,1,0.5,False,0.420096,21.908902,2
20596,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,2
20640,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
20647,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,0,0,2,0.0,False,0.318767,21.771541,5
20648,4,0.0010222335803731152,1.1541536413047697e-05,0.48900274931267185,0.013974031477761197,0.00022742864145207866,0.3333333333333333,1156.25,3,4,4,4,0,0,1.0,False,0.262657,24.062419,0
20742,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
20764,7,0.0017889087656529517,1.0788249016887548e-05,0.4893084906840065,0.014670582043088055,0.0003627299114732266,0.42857142857142855,665.0,4,4,5,3,4,0,0.4286,False,0.169388,27.0,14
20766,2,0.0005111167901865576,0.0,0.4848822800495663,0.010725394286174054,0.00014694317403595364,1.0,1840.5,3,4,2,1,0,1,0.5,False,0.250386,18.681542,10
20773,3,0.0007666751852798365,0.0,0.48894164688241915,0.01212032288258409,0.00017555045580544098,1.0,1356.3333333333333,4,4,3,1,0,2,0.3333,False,0.289322,21.771541,5
20799,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
20810,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
20815,3,0.0007666751852798365,1.0168454714056005e-05,0.34141872436960125,0.000919162019231396,0.000193178575812026,0.3333333333333333,95.0,3,4,2,1,1,1,0.3333,False,0.676501,3.872983,1
20878,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
20886,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,5
20893,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
20910,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
20911,2,0.0005111167901865576,0.0,0.3413293789253315,0.0005819945356188313,0.00013736411106904514,1.0,138.0,3,4,2,0,1,1,0.0,False,0.657261,2.0,3
20912,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,4
20924,4,0.0010222335803731152,1.3777209867081967e-05,0.4882705265784877,0.012226514795935872,0.00022264951304647924,0.5,1042.75,4,4,4,3,0,1,0.75,False,0.320049,39.012818,1
20932,3,0.0007666751852798365,7.464856026276626e-07,0.48894164688241915,0.013733038205261587,0.000185114728872189,0.3333333333333333,1526.6666666666667,3,4,3,1,1,1,0.3333,False,0.337167,18.05547,6
20940,39,0.009966777408637873,0.00016786498490477229,0.38276435488604127,0.014472004485270263,0.0017177484427806779,0.13225371120107962,62.43589743589744,6,3,9,35,1,3,0.8974,False,0.300854,52.516664,243
21013,3,0.0007666751852798365,1.2566542332597802e-06,0.49010521042084176,0.014670370669868123,0.00018550981937336816,0.3333333333333333,1638.6666666666667,3,4,3,2,0,1,0.6667,False,0.386817,18.220867,9
21032,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,2
21158,2,0.0005111167901865576,0.0,0.4850024789291026,0.010904703434884108,0.00013959742344562658,1.0,1870.5,3,4,2,1,0,1,0.5,False,0.425621,21.236761,1
21233,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
21245,6,0.001533350370559673,1.7705620986516217e-05,0.4904738029581348,0.01547056385439974,0.00031000731941954973,0.5333333333333333,841.8333333333334,4,4,6,6,0,0,1.0,False,0.276355,26.944387,15
21260,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,0
21263,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,14
21336,2,0.0005111167901865576,0.0,0.48814870259481036,0.011534816876900191,0.0001371646993295166,1.0,1980.0,3,4,2,2,0,0,1.0,False,0.318767,21.771541,1
21409,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.385928,18.220867,4
21412,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,4
21413,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,3
21472,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,1,0.5,False,0.439552,18.05547,3
21525,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
21527,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,1,0,0,0.5,False,0.439552,18.05547,2
21529,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,1
21557,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46203,18.05547,0
21559,3,0.0007666751852798365,1.7088239212221641e-06,0.4876620139581257,0.011794643208220828,0.0001922839789348809,0.3333333333333333,1340.3333333333333,3,4,3,2,1,0,0.6667,False,0.291564,18.493242,5
21577,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46203,18.05547,0
21589,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,0
21632,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,2
21641,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
21659,2,0.0005111167901865576,0.0,0.4848822800495663,0.010664096951342884,0.00015350711718282057,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.233588,18.220867,1
21699,2,0.0005111167901865576,3.0614177210947227e-06,0.48572492552135055,0.01091279331224415,0.00013753306885268718,0.0,1892.0,2,4,2,2,0,0,1.0,False,0.458243,34.219877,0
21700,12,0.003066700741119346,2.674130737489859e-05,0.49071983947830455,0.016278677724469608,0.0006619498823317396,0.15151515151515152,412.75,3,4,5,2,5,1,0.1667,False,0.182818,23.2379,1
21709,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,5
21719,2,0.0005111167901865576,9.381515465936388e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,1
21723,5,0.001277791975466394,4.416228459253077e-06,0.4905352889557477,0.015367169817010338,0.00027250810183640566,0.6,1008.0,4,4,5,5,0,0,1.0,False,0.329787,34.655447,5
21738,9,0.002300025555839509,1.7490053440949128e-06,0.4854236447090931,0.011968445245561317,0.0005014692085640185,0.2222222222222222,412.8888888888889,3,4,4,0,5,1,0.0,False,0.151871,23.811762,5
21777,2,0.0005111167901865576,9.381515465936387e-07,0.487601246105919,0.011620880244231968,0.00013897378143609373,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.385928,18.220867,4
21782,3,0.0007666751852798365,2.6174598348532698e-06,0.48875843117661755,0.013696392596448455,0.0002078622298359563,0.3333333333333333,1524.3333333333333,3,4,2,2,1,0,0.6667,False,0.293035,18.05547,0
21788,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,0
21805,1,0.0002555583950932788,0.0,0.4847621407333994,0.010478863278887522,9.564639590028731e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46203,18.05547,1
21832,2,0.0005111167901865576,3.185026866661655e-07,0.488697389783939,0.013528353704523679,0.00014218243383756177,0.0,2285.5,2,4,2,2,0,0,1.0,False,0.439552,18.05547,1
