asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012388174186531975,0.35533553355335534,0.04621496286596209,0.002006178371343529,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002018495614670162,0.31697742885181546,0.010248638597510053,0.0020866704247408364,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3584905660377359,0.05139520822474993,0.002034557361386712,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35185185185185186,0.052682263914618534,0.0019124712970553814,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004307317140141028,0.4135723431498079,0.07212662890024568,0.0027514184633663096,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004817052549339052,0.31573802541544477,0.02434780668564682,0.001877242743838221,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.030600516725417293,0.001935411034042144,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013601170144345643,0.3233233233233233,0.02515493183886121,0.0019773313777150586,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0006165915937484977,0.35690607734806623,0.04729718276348293,0.001919312179172763,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.0044905679908193216,0.0011304837823471307,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012696336897182506,0.3584905660377359,0.03552849602538198,0.00405836760200562,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009564812362739914,0.37470997679814383,0.051058029490438854,0.0018806409852937852,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.0008416616320568709,0.32043650793650796,0.023610051185460005,0.001927808215748668,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0013865773420204599,0.3608938547486034,0.04884206341688414,0.0019688353411391538,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002787450084530302,0.3760186263096624,0.05257809413141061,0.00247379261072498,0.0,58.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0073919399430129795,0.3755813953488372,0.05109512082634934,0.002745599024623523,0.0,61.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009287925696594427,0.0003647544587490367,0.3580931263858093,0.053280089656367303,0.0025234749711028244,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009564812362739914,0.37470997679814383,0.051058029490438854,0.0018806409852937852,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004817052549339052,0.31573802541544477,0.02434780668564682,0.001877242743838221,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.00155256977289333,0.35494505494505496,0.04602493085284605,0.0019698150708082514,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009343140613333932,0.0011527412153696038,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35185185185185186,0.052682263914618534,0.0019124712970553814,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.001317773936777516,0.3185404339250493,0.01417375981634892,0.004309872654652377,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.00035911541593906115,0.3312820512820513,0.01994129449166715,0.002093476389258973,0.3333333333333333,15.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.3299284984678243,0.047509392735634946,0.0031817854139377997,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,2,0.006191950464396285,0.0,0.3507057546145494,0.050131272784962745,0.0019735125357281244,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.021975964891300125,0.3465665236051502,0.014506026423028362,0.0077430707156294675,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.0019166502270616162,0.001204943870912798,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.003986871949255881,0.34508547008547,0.03131409226583143,0.0032398895674804694,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35185185185185186,0.052682263914618534,0.0019124712970553814,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,0.00024103580292646307,0.3443496801705757,0.011695815686710579,0.0018349166494827686,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009815112954718076,0.3596881959910913,0.04943507568092561,0.001904657564443766,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.00543910514873147,0.40476190476190477,0.06443672924718152,0.003082410130995338,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.335298942119138e-05,0.3425238600212089,0.01275767249681004,0.001827588327952356,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004307317140141028,0.4093789607097592,0.06620188380218965,0.0020198065637321385,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011059018699118954,0.0012856641790578607,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011911197689025294,0.3617021276595745,0.05717283190543785,0.002579992116439549,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024138862359420715,0.3138969873663751,0.022363277981995257,0.0020683339977304012,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014869002484533542,0.3773364485981308,0.05446832133132883,0.002500219956454908,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0033993038024470136,0.36292134831460676,0.058518497247281295,0.0041925088227789,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.012206413598499388,0.4211212516297262,0.07265258433683329,0.002817227180059253,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005585021204222801,0.4098984771573604,0.07003037145639304,0.0028940858792521843,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006099624511805238,0.2976958525345622,0.01047318185043221,0.00244941093788232,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018575851393188854,0.004898228995609085,0.40224159402241594,0.06809295784796981,0.00519794684585787,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.34768568353067814,0.02660669035207899,0.002044047847092262,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013865773420204599,0.3608938547486034,0.04884206341688414,0.0019688353411391538,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0040056493603006,0.3414376321353066,0.044731954096802154,0.006560248116901213,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.004962732575296585,0.410941475826972,0.07393964002670189,0.002695141115727922,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002635786415408037,0.3233233233233233,0.016671352481938434,0.0036190193832904183,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0004977552110268439,0.3058712121212121,0.007212469946342518,0.001964096920996475,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002018495614670162,0.31697742885181546,0.010248638597510053,0.0020866704247408364,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005844318016869739,0.3064516129032258,0.008347842217916355,0.0019433679165071153,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,6.762430372606709e-05,0.35533553355335534,0.05713864509243205,0.0026251978009232723,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26694214876033057,0.003897555726777851,0.0011946615590425183,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0011059018699118954,0.0012856641790578607,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009564812362739914,0.37470997679814383,0.051058029490438854,0.0018806409852937852,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.28685612788632325,0.010604089791151886,0.0017739880225813175,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012692294765361842,0.0011742967354454153,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015142417536003795,0.34035827186512113,0.027370897912415922,0.0018891370218696902,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0016933271240060002,0.31604696673189825,0.022337799274823118,0.001978311107384156,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027682152060623695,0.30998080614203455,0.01171126490087942,0.0025295580391773167,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.05027677372175503,0.0020571277804177363,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0015132152778545933,0.28685612788632325,0.008299846832984216,0.002661846745040701,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002685360948345777,0.28634751773049644,0.007382751276868748,0.001817800975679602,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012532905405576453,0.3795534665099882,0.0483590395735824,0.0019119838576423505,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.001016825198752597,0.3565121412803532,0.04803493826366975,0.0018687467072623157,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009564812362739914,0.37470997679814383,0.051058029490438854,0.0018806409852937852,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.290990990990991,0.009643146272669975,0.0019120652574993796,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3507057546145494,0.050131272784962745,0.0019735125357281244,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.002537887530141322,0.35416666666666674,0.05004084790437892,0.0027511598218682536,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3499458288190683,0.04494450769010629,0.0012371367450595982,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012692294765361842,0.0011742967354454153,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2732656514382403,0.0037979380628664107,0.0012892498084137226,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,3.685684800235884e-05,0.32892057026476573,0.023476651331780757,0.0022164494841551423,0.5,15.5,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030959752321981426,0.0,0.2982456140350877,0.006450700534643643,0.0012603835792900767,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.02125737611208336,0.0012456327816355035,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.014148889786403872,0.0009215729461064734,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
