asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006230529595015576,0.0019739374670884454,0.31563421828908556,0.009572541638407466,0.0021255943232014727,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006230529595015576,0.0,0.35865921787709504,0.05115559663429417,0.0020764735166891985,1.0,83.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006230529595015576,0.0,0.35236004390779363,0.05281017636046671,0.0019364514317690609,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009345794392523364,0.004712484681863704,0.41634241245136194,0.07187650999436562,0.002797066358895192,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006230529595015576,0.0005040981564237131,0.3168805528134254,0.02396847317755713,0.0019123953914691471,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006230529595015576,0.0,0.3785377358490566,0.03013321573044462,0.001972419565070648,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006230529595015576,0.001430760076534305,0.3242424242424242,0.02475126135488036,0.0020152148768736097,0.0,57.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006230529595015576,0.0,0.3566666666666667,0.051165855809050864,0.0019435857995048261,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003115264797507788,0.0,0.2679465776293823,0.004544972144763477,0.0011419426487161337,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.01557632398753894,0.01299262620687149,0.35865921787709504,0.03517470234200102,0.004116946592235613,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006230529595015576,0.0009369903490984429,0.3732558139534884,0.05151107863502703,0.0019011914570610411,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006230529595015576,0.000972607126027109,0.3554817275747508,0.026863469261788536,0.001965562937230787,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006230529595015576,0.0014035271345506266,0.36148648648648646,0.049053647902142686,0.001993237739147649,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009345794392523364,0.0027110687499291818,0.3741258741258741,0.052929615678236536,0.002613100041729212,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006230529595015576,0.000492542024977429,0.30806142034548945,0.009582800813164158,0.0019927066060171006,0.0,20.5,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009345794392523364,0.00036324035301839097,0.3574610244988864,0.05389583211880891,0.0025509388007224614,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006230529595015576,0.0009369903490984429,0.3732558139534884,0.05151107863502703,0.0019011914570610411,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006230529595015576,0.0005040981564237131,0.3168805528134254,0.02396847317755713,0.0019123953914691471,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006230529595015576,0.0016088019648620162,0.3546961325966851,0.046076474940466364,0.001995811478015368,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003115264797507788,0.0,0.34076433121019106,0.009321512210786883,0.0011675404381116816,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006230529595015576,0.0,0.3767605633802817,0.05074900615832168,0.002056609849600572,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006230529595015576,0.0,0.35236004390779363,0.05281017636046671,0.0019364514317690609,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012461059190031152,0.0006204140768046935,0.2988826815642458,0.012573369742822228,0.0035156282047625873,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006230529595015576,0.0003181465519619843,0.3316115702479339,0.018530992337045703,0.0016750790699472868,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024922118380062305,0.0,0.33126934984520123,0.050700201644921776,0.003219767296239214,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006230529595015576,0.0,0.351203501094092,0.04991598926913625,0.002012029203038049,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018691588785046728,0.01549894123161412,0.34516129032258064,0.012298092582475308,0.005976848142532285,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003115264797507788,0.0,0.2637633525061627,0.001918098791083118,0.0012204108448424264,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006230529595015576,0.007721127355544949,0.36435868331441545,0.026853210087031842,0.002098450654415159,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012461059190031152,0.00405298852203185,0.3455328310010764,0.031230231020511295,0.0032941401794105013,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006230529595015576,0.0,0.35236004390779363,0.05281017636046671,0.0019364514317690609,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006230529595015576,8.826583592938732e-05,0.34479054779806656,0.015373277952917687,0.0018623857390667321,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006230529595015576,0.0009767111258008562,0.3598654708520179,0.049659062211683536,0.0019248446379491393,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012461059190031152,0.005510400151050671,0.40581542351453853,0.06500772731293465,0.0031230006559428815,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006230529595015576,8.562887771931201e-05,0.3425827107790822,0.012763912939687195,0.001853201739194684,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006230529595015576,0.004712484681863704,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003115264797507788,0.0,0.2568,0.0009414444716474061,0.0013125586264579752,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009345794392523364,0.0011977261105837456,0.3618940248027058,0.057355148505230186,0.0026125555711684245,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006230529595015576,0.0028130971889225665,0.31470588235294117,0.02175314799130514,0.0021174377534169415,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009345794392523364,0.0014556567651071487,0.3758782201405152,0.055012573430478294,0.0025285358187517827,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.01557632398753894,0.0034369739864533923,0.36271186440677966,0.058788394145178176,0.004247573630321712,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006230529595015576,0.004712484681863703,0.4120667522464698,0.0659257935865778,0.002053619625508742,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012461059190031152,0.0073685724284888515,0.41312741312741313,0.07368742729867189,0.003801738024929746,0.3333333333333333,61.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009345794392523364,0.0006054649830451835,0.2969472710453284,0.010831963751309926,0.0024800446695313677,0.0,16.0,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.01557632398753894,0.004670441106334847,0.40175219023779724,0.06278132736045351,0.004489933569043153,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006230529595015576,0.0,0.34891304347826085,0.026158651320981587,0.002083431679146805,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006230529595015576,0.0014035271345506266,0.36148648648648646,0.049053647902142686,0.001993237739147649,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.028037383177570093,0.004045138562021681,0.3425827107790822,0.04573769997475345,0.006642469870790568,0.05555555555555555,8.222222222222221,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006230529595015576,0.0,0.35236004390779363,0.05281017636046671,0.0019364514317690609,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006230529595015576,0.0004904718497351811,0.3057142857142857,0.006973435799933667,0.0019835226061450527,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006230529595015576,0.0019739374670884454,0.31563421828908556,0.009572541638407466,0.0021255943232014727,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006230529595015576,0.0005403804074948936,0.3054234062797336,0.007942015675780737,0.0019875851976242746,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009345794392523364,7.041796469366562e-05,0.3558758314855876,0.0573060621264896,0.002658538954172187,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003115264797507788,0.0,0.26683291770573564,0.0039395578352226296,0.0012103357499146437,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006230529595015576,0.0009369903490984429,0.3732558139534884,0.05151107863502703,0.0019011914570610411,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006230529595015576,0.0,0.2858414959928762,0.010941960712870452,0.001794393607227399,1.0,23.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003115264797507788,0.0,0.26034063260340634,0.0012782055253035588,0.0011859159558266915,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006230529595015576,0.0015128855316039922,0.34076433121019106,0.027208692087764712,0.0019231685947870018,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009345794392523364,0.0002790781144685579,0.3092485549132948,0.0118874449421969,0.0025585458298555547,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006230529595015576,0.0,0.3767605633802817,0.05074900615832168,0.002056609849600572,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009345794392523364,0.001248548501129029,0.28482697426796805,0.008300817913300684,0.0027120805644348326,0.0,12.666666666666666,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006230529595015576,0.00025996181973173037,0.28558718861209964,0.007675194093410534,0.0018383669143379568,0.0,18.0,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006230529595015576,0.0012530849213092186,0.3803317535545024,0.04855649079582037,0.0019344017996327783,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006230529595015576,0.0009832495391073075,0.3566666666666667,0.048270859724819454,0.0018904182537431864,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006230529595015576,0.0009369903490984429,0.3732558139534884,0.05151107863502703,0.0019011914570610411,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006230529595015576,9.735202492211838e-06,0.2907608695652174,0.00929778496823909,0.0019512147362081692,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006230529595015576,0.0,0.351203501094092,0.04991598926913625,0.002012029203038049,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009345794392523364,0.0025372354819459923,0.3546961325966851,0.050229478811097315,0.002785619360618962,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003115264797507788,0.0,0.3504366812227074,0.045114090066920055,0.0012487404985497758,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003115264797507788,0.0,0.26034063260340634,0.0012782055253035588,0.0011859159558266915,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003115264797507788,0.0,0.2727272727272727,0.0035310350710333546,0.0012978613050620503,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,3,0.009345794392523364,4.867601246105919e-06,0.3295687885010267,0.02228247109252776,0.0016607983046386162,0.6666666666666666,19.333333333333332,3,4,3,2,0,1,0.6667,False,0.409937,7.681146,0
216074,1,0.003115264797507788,0.0,0.2972222222222222,0.00604150656737411,0.001293571527456193,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003115264797507788,0.0,0.3113482056256062,0.020811703519657734,0.0012707176362757365,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003115264797507788,0.0,0.32889344262295084,0.014483895826403928,0.0009347006978804235,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
