asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
35228,5,0.01597444089456869,0.00014569751000419553,0.45165945165945165,0.03444815913492887,0.001993241824476625,0.5,93.6,4,4,4,3,0,2,0.6,False,0.284607,23.086793,2
35264,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.3618497109826589,0.0006969391759736071,0.0019167954045291125,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019418450096275692,0.42585034013605444,0.05757453080320144,0.003469873606392953,0.5818181818181818,51.09090909090909,6,4,10,4,6,1,0.3636,False,0.151221,53.376025,6
36925,3,0.009584664536741214,0.0,0.44084507042253523,0.02469215686694684,0.0013507085834385233,1.0,115.66666666666667,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,18,0.05750798722044728,0.0006782639283932445,0.45961820851688695,0.08276836205237459,0.005814727487894939,0.45751633986928103,48.77777777777778,7,4,11,6,10,2,0.3333,False,0.142839,50.378567,33
39551,5,0.01597444089456869,0.012931361645313187,0.38641975308641974,0.007220972712923868,0.0037110948772842716,0.1,29.8,3,3,3,2,2,1,0.4,False,0.523345,8.602325,1
39784,2,0.006389776357827476,0.0,0.435933147632312,0.021081185182954272,0.0010891589105028632,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005721485354073215,0.363109048723898,0.0014073882998654381,0.0015483934936835649,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.005535565434518154,0.4096858638743455,0.00912040539264709,0.0026132147180735125,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.0018922300802062411,0.3618497109826589,0.0007214151085570414,0.001808068844807445,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.828959426215581e-05,0.38641975308641974,0.01859928088312682,0.0013531127457232482,0.6666666666666666,68.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
48048,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007349888301000031,0.3618497109826589,0.0007108445948151726,0.0017580117705301294,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.388189550288087e-06,0.4484240687679083,0.04278255792674521,0.0019113488577286507,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246358,22.338308,6
48348,3,0.009584664536741214,0.0,0.4414668547249647,0.02625550867876197,0.0013439460722327484,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012779552715654952,6.680845924651449e-05,0.4086161879895561,0.022101036568609487,0.0016382050684408424,0.3333333333333333,66.75,3,4,4,1,2,1,0.25,False,0.322327,22.605309,3
48884,3,0.009584664536741214,0.0001722889820871559,0.3845208845208845,0.007203182506197089,0.0018264865740183036,0.3333333333333333,49.0,3,3,3,3,0,0,1.0,False,0.43807,8.602325,0
49934,2,0.006389776357827476,8.447342594400068e-05,0.38404907975460123,0.006074655911558659,0.0013633254744417718,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
51152,2,0.006389776357827476,0.0009866346527688382,0.3635307781649245,0.0018942735852285448,0.0014366903221253338,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.051118210862619806,0.0008531221962624736,0.46439169139465875,0.07958297177798247,0.005229691049451228,0.4666666666666667,55.3125,7,4,10,6,7,3,0.375,False,0.149203,44.158804,17
52468,31,0.09904153354632587,0.005116783248244159,0.46786248131539604,0.10327004943788244,0.010960030942181677,0.22580645161290322,32.25806451612903,9,4,11,11,17,3,0.3548,False,0.275942,62.833112,18
52489,2,0.006389776357827476,0.0,0.42818057455540354,0.012127163455469719,0.0012875850218275068,1.0,109.5,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.022364217252396165,3.084795727498576e-05,0.4490674318507891,0.04569685173440358,0.0024957521588924447,0.8095238095238095,81.85714285714286,6,4,6,6,0,1,0.8571,False,0.157764,24.758837,7
52640,3,0.009584664536741214,0.0,0.44271570014144274,0.02308998545136335,0.0014515493760472787,1.0,118.33333333333333,4,4,3,2,0,1,0.6667,False,0.207254,18.894444,0
52863,4,0.012779552715654952,5.120013107233554e-06,0.443342776203966,0.025027004638209775,0.0017662455735676544,0.8333333333333334,91.0,4,4,4,1,2,1,0.25,False,0.160103,19.723083,5
52873,3,0.009584664536741214,0.0,0.44397163120567373,0.031242886104525476,0.0013750504202196595,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292122,19.052559,6
52925,6,0.019169329073482427,2.5965780758113024e-05,0.4458689458689459,0.036610883694472525,0.0023255942170765744,0.7333333333333333,81.66666666666667,5,4,5,3,2,1,0.5,False,0.139559,22.472205,4
52973,3,0.009584664536741214,0.0,0.44397163120567373,0.031242886104525476,0.0013750504202196595,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,2
53087,5,0.01597444089456869,5.120013107233554e-06,0.44523470839260315,0.03486502888600589,0.001974603018708322,0.9,95.6,5,4,5,2,1,2,0.4,False,0.188182,20.07486,7
53237,4,0.012779552715654952,0.0,0.443342776203966,0.02819653592468961,0.0016798993661542754,1.0,99.25,5,4,4,3,0,1,0.75,False,0.180657,21.610183,4
53766,8,0.025559105431309903,3.843008927766818e-05,0.45760233918128657,0.06553622003155592,0.002686798076104722,0.8571428571428571,100.5,7,4,8,7,0,1,0.875,False,0.201327,23.065125,24
53991,5,0.01597444089456869,2.146732054473093e-05,0.45165945165945165,0.04481043367832859,0.0019132854840213107,0.9,120.8,5,4,5,3,0,2,0.6,False,0.215399,22.759613,21
54113,14,0.04472843450479233,0.00015675971202200502,0.4616519174041298,0.0915078855067977,0.004246055432465103,0.8021978021978022,70.71428571428571,10,4,12,12,0,2,0.8571,False,0.119223,32.771939,142
55256,14,0.04472843450479233,0.0006537112557524862,0.4623338257016248,0.08150502865280007,0.004286447785497787,0.6043956043956044,64.07142857142857,7,4,11,12,0,2,0.8571,False,0.123918,32.939338,135
57117,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.536607476755252e-06,0.45494186046511625,0.07967496750925243,0.00345802315121273,0.9272727272727272,82.18181818181819,10,4,11,8,1,2,0.7273,False,0.153927,42.261093,27
59908,5,0.01597444089456869,0.0021712511670818127,0.4156706507304117,0.0320838272644395,0.002195867397947511,0.4,76.6,4,4,4,3,1,1,0.6,False,0.371276,21.725561,2
60068,16,0.051118210862619806,0.0004765657896934873,0.45894428152492667,0.09256817118218745,0.004884102818174091,0.6916666666666667,61.125,11,4,12,10,3,3,0.625,False,0.102579,42.461747,50
60134,2,0.006389776357827476,0.0,0.43291839557399725,0.016788700975384815,0.001078964751126345,1.0,130.0,3,4,2,1,0,1,0.5,False,0.338405,9.165151,3
60314,2,0.006389776357827476,0.0003521240581943457,0.42818057455540354,0.010857244488401606,0.0013648370565993028,0.0,103.5,2,3,2,1,0,1,0.5,False,0.56638,18.330303,1
60725,2,0.006389776357827476,0.0,0.42876712328767125,0.013577393894743786,0.0011190027038612623,1.0,111.0,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,2
61181,2,0.006389776357827476,0.0013300656271902278,0.3618497109826589,0.0009877582497042961,0.0017081604515409338,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44397163120567373,0.03124288610452548,0.0013750504202196593,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,5
61832,6,0.019169329073482427,3.193912938321884e-05,0.4471428571428571,0.040178685805030576,0.0022858398066044018,0.8,88.33333333333333,6,4,5,3,1,2,0.5,False,0.151543,26.70206,12
62043,2,0.006389776357827476,0.00023910461210780676,0.3669402110199297,0.003291233687767979,0.0013769920057766446,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,0.00010106061375746922,0.45894428152492667,0.07157346293518074,0.003229987624331573,0.8,83.7,8,4,9,7,0,3,0.7,False,0.126186,28.565714,18
63648,5,0.01597444089456869,0.0,0.4458689458689459,0.04216761071187902,0.0018834307587047672,1.0,108.6,6,4,5,5,0,0,1.0,False,0.270227,19.54482,0
64123,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03953353289458712,0.001651880896364064,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293476,19.052559,2
64134,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03514376996805112,0.0001610152198397644,0.45961820851688695,0.07383073251296121,0.0034677006976844013,0.8,77.27272727272727,8,4,10,7,1,3,0.6364,False,0.101441,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.00453517382592054,0.0010652552477745875,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.9250738719427335e-05,0.40808344198174706,0.019556430206351352,0.0013666732061669929,0.3333333333333333,85.0,3,4,3,2,1,0,0.6667,False,0.439609,18.165902,4
135391,5,0.01597444089456869,3.106266774696596e-05,0.45231213872832365,0.04051794947075914,0.001903091324644792,0.7,108.0,4,4,5,2,0,3,0.4,False,0.192414,27.712813,3
136907,19,0.06070287539936102,0.0016471070418604798,0.4657738095238096,0.08686088700722719,0.006084120306704621,0.4152046783625731,48.473684210526315,8,4,11,16,0,3,0.8421,False,0.146486,47.074409,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4465049928673324,0.048768678615370584,0.0024632124899200444,0.8571428571428571,85.57142857142857,6,4,7,5,0,2,0.7143,False,0.126621,27.055499,10
138997,3,0.009584664536741214,1.388189550288087e-06,0.4458689458689459,0.03006932387839405,0.0013783855290033223,0.6666666666666666,150.33333333333334,3,4,3,2,0,1,0.6667,False,0.306866,18.814888,11
139341,15,0.04792332268370607,0.000344899367003638,0.4623338257016248,0.08901715734029844,0.004532500518819357,0.7333333333333333,63.2,8,4,12,13,0,2,0.8667,False,0.103513,35.171011,97
197397,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009584664536741214,0.0013018847595290025,0.36480186480186483,0.001839371189453603,0.002221172870106661,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007349888301000032,0.3618497109826589,0.0007108445948151726,0.0017580117705301294,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.217555134488042e-05,0.4490674318507891,0.0506807346735425,0.002783029294918918,0.75,77.5,6,4,8,5,2,1,0.625,False,0.146262,28.301943,3
199478,3,0.009584664536741214,0.0,0.4396067415730337,0.022503453051940733,0.0013686811590975284,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054313099041533544,0.004571275680983562,0.46439169139465875,0.09775534853956785,0.005226080546328046,0.6617647058823529,60.35294117647059,10,4,12,15,0,2,0.8824,False,0.129993,36.578682,104
199589,2,0.006389776357827476,0.00021111798592850114,0.4070221066319896,0.008986190356892043,0.0013557760230269113,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006389776357827476,0.0004584118402009778,0.363953488372093,0.0020745176051561484,0.0014449011207606091,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.0021791979552194776,0.4102228047182176,0.03415265098795499,0.002525257331388367,0.4666666666666667,63.166666666666664,4,4,4,3,2,1,0.5,False,0.337647,18.411953,5
201976,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.435933147632312,0.021081185182954272,0.0010891589105028632,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018240701614688293,0.0015421066464590388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020299702571487569,0.4471428571428571,0.0312680538967922,0.0017361303042461493,0.6666666666666666,114.25,3,4,4,3,0,1,0.75,False,0.228724,19.364917,2
204643,3,0.009584664536741214,0.00047532631521704564,0.36823529411764705,0.003410147695538252,0.001955364477175624,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018240701614688293,0.0015421066464590388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
206046,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018240701614688293,0.0015421066464590388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
208176,3,0.009584664536741214,3.002085303616379e-05,0.44971264367816094,0.025286735301551105,0.0013768739468457913,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.368289,8.124038,0
208635,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36059907834101385,0.0006955435668303989,0.0010789455468825067,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
210158,3,0.009584664536741214,0.0005720834625356628,0.3652275379229872,0.003203044199794579,0.0019080622203371412,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
210995,2,0.006389776357827476,8.447342594400068e-05,0.38404907975460123,0.006074655911558659,0.0013633254744417718,0.0,65.5,2,3,2,2,0,0,1.0,False,0.503696,7.615773,0
211359,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.112337841443197e-05,0.3618497109826589,0.0008144575746006721,0.001657318018281486,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0009045356489445946,0.363109048723898,0.0018216697646565771,0.001452242991920412,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.43112947658402206,0.018096841971003464,0.0010847958339954202,1.0,137.5,3,4,2,2,0,0,1.0,False,0.562877,5.385165,2
216034,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018240701614688293,0.0015421066464590388,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.43112947658402206,0.014535568331345238,0.0033312104375562736,0.3333333333333333,38.0,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01597444089456869,0.0,0.44397163120567373,0.04404013300633303,0.0018889768137429525,1.0,113.8,6,4,5,5,0,0,1.0,False,0.513895,5.656854,1
262253,3,0.009584664536741214,0.0,0.44022503516174405,0.026387488761065107,0.0013616263101398245,1.0,125.33333333333333,4,4,3,3,0,0,1.0,False,0.545346,5.385165,1
262355,4,0.012779552715654952,0.0,0.44460227272727276,0.03772275190876774,0.0016441827110729578,1.0,130.75,5,4,4,3,0,0,0.75,False,0.253139,20.124612,15
262462,2,0.006389776357827476,0.0,0.435933147632312,0.021081185182954272,0.0010891589105028632,1.0,162.0,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012779552715654952,0.0,0.44460227272727276,0.03403615333903231,0.001652877757052785,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214618,20.493902,3
262706,5,0.01597444089456869,4.635191367997826e-05,0.4471428571428571,0.03735964370038538,0.002058790141708939,0.7,103.2,4,4,4,3,1,1,0.6,False,0.214406,19.899749,1
263073,3,0.009584664536741214,0.0,0.438375350140056,0.02568852869274253,0.0013527451463179764,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.285783,19.54482,5
263212,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006389776357827476,0.0,0.43899018232819076,0.01990762295682284,0.001092494019286526,1.0,157.0,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009584664536741214,0.0,0.44397163120567373,0.031242886104525476,0.0013750504202196595,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292122,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.443342776203966,0.031163592830551444,0.0016452716964985984,0.8333333333333334,107.5,4,4,4,3,0,1,0.75,False,0.201232,22.51666,2
263327,4,0.012779552715654952,0.0,0.44397163120567373,0.02929107053609743,0.001639725641460413,1.0,101.0,5,4,4,2,1,0,0.5,False,0.187812,36.91883,7
263444,8,0.025559105431309903,7.865319117139025e-05,0.4490674318507891,0.05802636522466984,0.0027254082114742304,0.75,88.0,7,4,7,6,0,2,0.75,False,0.19695,24.899799,10
263702,9,0.02875399361022364,0.0007949566080082131,0.4510086455331412,0.04817279574630588,0.0038349341565935926,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402697,20.518285,1
263763,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006389776357827476,0.0,0.42818057455540354,0.015241567768611576,0.0011161805196043535,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263824,2,0.006389776357827476,0.0,0.42818057455540354,0.015241567768611576,0.0011161805196043535,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263930,2,0.006389776357827476,0.0,0.42818057455540354,0.012127163455469719,0.0012875850218275068,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,0,0.5,False,0.307596,18.814888,1
264123,2,0.006389776357827476,0.0,0.42818057455540354,0.012127163455469719,0.0012875850218275068,1.0,109.5,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42876712328767125,0.015668628195323168,0.001663102821891281,0.6666666666666666,82.0,3,4,2,3,0,0,1.0,False,0.479648,5.385165,0
264744,3,0.009584664536741214,0.0,0.4396067415730337,0.02353221455867322,0.001393010995748758,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
264764,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009584664536741214,0.0,0.4396067415730337,0.02353221455867322,0.001393010995748758,1.0,115.0,4,4,3,3,0,0,1.0,False,0.528854,5.385165,0
265554,2,0.006389776357827476,0.0,0.43232044198895025,0.016224319676549453,0.0010792497789572349,1.0,124.5,3,4,2,1,0,0,0.5,False,0.309175,19.364917,0
265662,3,0.009584664536741214,0.0,0.4396067415730337,0.02159846104112362,0.0014546822441832714,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006389776357827476,0.0,0.42818057455540354,0.012127163455469719,0.0012875850218275068,1.0,109.5,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009584664536741214,0.0,0.435933147632312,0.02343000299768643,0.0013700356558467397,1.0,108.66666666666667,4,4,3,3,0,0,1.0,False,0.537374,5.385165,0
265867,2,0.006389776357827476,0.0,0.43112947658402206,0.018096841971003464,0.0010847958339954202,1.0,137.5,3,4,2,2,0,0,1.0,False,0.562877,5.385165,1
266715,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,1
266732,2,0.006389776357827476,0.0,0.43112947658402206,0.018096841971003464,0.0010847958339954202,1.0,137.5,3,4,2,2,0,0,1.0,False,0.562877,5.385165,3
266803,2,0.006389776357827476,0.0,0.42818057455540354,0.013307814251061978,0.0011778517680388668,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006389776357827476,0.0,0.42818057455540354,0.013157540973650137,0.0011536584960520852,1.0,109.5,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006389776357827476,0.0,0.42818057455540354,0.013307814251061978,0.0011778517680388668,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42876712328767125,0.016742249952706522,0.0014408333244883436,0.6666666666666666,83.33333333333333,3,4,3,3,0,0,1.0,False,0.612398,5.91608,0
269832,5,0.01597444089456869,2.5025453442153907e-06,0.4490674318507891,0.043429483916092526,0.0018955418732299314,0.8,116.0,4,4,5,3,0,2,0.6,False,0.22459,23.473389,3
269864,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012779552715654952,0.0,0.443342776203966,0.0329964235748663,0.0016665063631094998,1.0,114.0,5,4,4,4,0,0,1.0,False,0.500991,5.656854,2
270086,1,0.003194888178913738,0.0,0.4275956284153005,0.011616976166761196,0.0008156635431421217,0.0,213.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,6,0.019169329073482427,0.0,0.44778254649499283,0.04555576386959506,0.0021676310179832305,1.0,96.16666666666667,7,4,6,3,0,2,0.5,False,0.158549,25.670995,1
270817,2,0.006389776357827476,0.0,0.442090395480226,0.021778677088332404,0.0011015550528589177,1.0,175.0,3,4,2,1,0,1,0.5,False,0.307596,18.814888,2
271803,2,0.006389776357827476,0.0,0.42818057455540354,0.013307814251061978,0.0011778517680388668,1.0,111.0,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006389776357827476,0.0,0.435933147632312,0.021081185182954272,0.0010891589105028632,1.0,162.0,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006389776357827476,0.0,0.42818057455540354,0.015241567768611576,0.0011161805196043535,1.0,122.0,3,4,2,2,0,0,1.0,False,0.528965,5.385165,1
271935,2,0.006389776357827476,0.0,0.42818057455540354,0.012832598677111255,0.001170824047037467,1.0,109.0,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
272022,3,0.009584664536741214,0.0,0.44397163120567373,0.031242886104525476,0.0013750504202196595,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292122,19.052559,4
