asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
263930,2,0.005934718100890208,0.0,0.42712294043092525,0.009393878310420274,0.0011415272599520697,1.0,116.5,3,4,2,2,0,0,1.0,False,0.322981,3.0,0
263961,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,0,0.5,False,0.312092,18.814888,1
264123,2,0.005934718100890208,0.0,0.42712294043092525,0.009393878310420274,0.0011415272599520697,1.0,116.5,3,4,2,2,0,0,1.0,False,0.322981,3.0,0
264635,3,0.008902077151335312,9.22393355627777e-06,0.4282083862770012,0.011995078340451427,0.0014579867852206308,0.6666666666666666,87.33333333333333,3,4,2,3,0,0,1.0,False,0.474536,5.385165,0
264744,3,0.008902077151335312,0.0,0.4410994764397906,0.018353643639084087,0.0012009558148660402,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527661,5.385165,1
264764,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
264825,3,0.008902077151335312,0.0,0.4410994764397906,0.018353643639084087,0.0012009558148660402,1.0,124.0,4,4,3,3,0,0,1.0,False,0.527661,5.385165,0
265554,2,0.005934718100890208,0.0,0.43039591315453385,0.012657236638155916,0.0009362716133557833,1.0,131.0,3,4,2,1,0,0,0.5,False,0.312514,19.364917,0
265662,3,0.008902077151335312,0.0,0.4410994764397906,0.016887873336768583,0.0012627448973988613,1.0,116.0,4,4,3,3,0,0,1.0,False,0.579341,3.162278,1
265705,2,0.005934718100890208,0.0,0.42712294043092525,0.009393878310420274,0.0011415272599520697,1.0,116.5,3,4,2,0,0,0,0.0,False,0.322981,3.0,0
265724,3,0.008902077151335312,0.0,0.43483870967741933,0.01864731742617141,0.0011769547779492712,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.530446,5.385165,0
265867,2,0.005934718100890208,0.0,0.4309462915601023,0.014482739038855852,0.0009397527570109412,1.0,148.0,3,4,2,2,0,0,1.0,False,0.552593,5.385165,1
266715,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,1
266732,2,0.005934718100890208,0.0,0.4309462915601023,0.014482739038855852,0.0009397527570109412,1.0,148.0,3,4,2,2,0,0,1.0,False,0.552593,5.385165,3
266803,2,0.005934718100890208,0.0,0.42712294043092525,0.010239005104644396,0.0010362257664539752,1.0,118.0,3,4,2,2,0,0,1.0,False,0.584162,3.162278,1
267700,2,0.005934718100890208,0.0,0.42712294043092525,0.010021323567955227,0.001034700555263046,1.0,116.0,3,4,2,2,0,0,1.0,False,0.624848,3.162278,0
267724,2,0.005934718100890208,0.0,0.42712294043092525,0.010239005104644396,0.0010362257664539752,1.0,118.0,3,4,2,2,0,0,1.0,False,0.584162,3.162278,0
268925,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,4
269831,3,0.008902077151335312,2.9438085817907774e-06,0.4282083862770012,0.012778906832867165,0.0012477271374880276,0.6666666666666666,89.0,3,4,3,3,0,0,1.0,False,0.592083,5.91608,0
269832,5,0.01483679525222552,1.0418741979059236e-06,0.4487350199733689,0.03560676432112986,0.0015818965683640908,0.9,126.6,5,4,5,4,0,1,0.8,False,0.226518,21.817424,3
269864,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
270068,4,0.011869436201780416,0.0,0.44517833553500663,0.025774367457459882,0.00142429478313238,1.0,123.0,5,4,4,4,0,0,1.0,False,0.502357,5.656854,2
270086,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
270735,7,0.02077151335311573,2.7326863133476312e-05,0.4469496021220159,0.039536417330772206,0.0020299099066890566,0.7142857142857143,94.85714285714286,6,4,7,4,0,3,0.5714,False,0.181283,24.494897,1
270817,2,0.005934718100890208,0.0,0.4416775884665793,0.017527659314718495,0.0009549318899718883,1.0,191.5,3,4,2,1,0,1,0.5,False,0.312092,18.814888,2
271803,2,0.005934718100890208,0.0,0.42712294043092525,0.010239005104644396,0.0010362257664539752,1.0,118.0,3,4,2,2,0,0,1.0,False,0.584162,3.162278,2
271868,2,0.005934718100890208,0.0,0.43483870967741933,0.016473792903397063,0.0009480076600471296,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,2
271929,2,0.005934718100890208,0.0,0.4276649746192893,0.011704775406959902,0.0009744366839211538,1.0,130.0,3,4,2,2,0,0,1.0,False,0.521296,5.385165,1
271935,2,0.005934718100890208,0.0,0.4276649746192893,0.01007977079997353,0.001006175487965323,1.0,116.5,3,4,2,1,0,0,0.5,False,0.401745,3.0,0
272022,4,0.011869436201780416,1.3155256107778363e-05,0.4445910290237467,0.026022514559001557,0.0014515613118051018,0.8333333333333334,127.5,4,4,4,3,0,0,0.75,False,0.284347,19.104973,4
272816,3,0.008902077151335312,4.857284159954784e-06,0.43540051679586556,0.017774266821385505,0.0012010072192686705,0.6666666666666666,118.66666666666667,3,4,3,2,0,0,0.6667,False,0.588576,5.196152,0
272877,2,0.005934718100890208,0.0,0.43483870967741933,0.016473792903397063,0.0009480076600471296,1.0,173.5,3,4,2,2,0,0,1.0,False,0.579986,3.464102,0
272962,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,1
273149,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,2
273189,2,0.005934718100890208,0.0,0.42712294043092525,0.00942262187109718,0.0011377649467732998,1.0,115.0,3,4,2,1,1,0,0.5,False,0.48783,3.0,0
273824,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
274830,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
393693,1,0.002967359050445104,0.0,0.42658227848101266,0.009053069085021263,0.0007246686917807897,0.0,227.0,2,4,1,1,0,0,1.0,False,0.594645,3.0,0
400696,17,0.050445103857566766,0.013283329182907684,0.42389937106918246,0.025999942970849444,0.005369320626100538,0.0661764705882353,19.823529411764707,4,3,7,17,0,0,1.0,False,0.487849,15.132746,3
401322,4,0.011869436201780416,0.0,0.4445910290237467,0.030686445363988207,0.0013802028451636668,1.0,143.0,5,4,4,2,0,1,0.5,False,0.258762,20.248457,3
