asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
264825,3,0.009036144578313254,0.0,0.44148936170212766,0.01820918154918197,0.0012205794567016893,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.53214,5.385165,0
265554,2,0.006024096385542169,0.0,0.4306095979247731,0.012678368674958663,0.0009517019533493326,1.0,130.5,3,4,2,1,0,0,0.5,False,0.315407,19.364917,0
265662,3,0.009036144578313254,0.0,0.44148936170212766,0.01678678802635187,0.001281540001417864,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.580721,3.162278,1
265705,2,0.006024096385542169,0.0,0.4272844272844273,0.00929608948849903,0.0011597589333784846,1.0,115.0,3,4,2,0,0,0,0.0,False,0.324999,3.0,0
265724,3,0.009036144578313254,0.0,0.4351245085190039,0.01843120696774805,0.001195550159387169,1.0,115.0,4,4,3,3,0,0,1.0,False,0.535186,5.385165,0
265867,2,0.006024096385542169,0.0,0.43116883116883115,0.014421792804653843,0.0009540204556000818,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554885,5.385165,1
266715,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,1
266732,2,0.006024096385542169,0.0,0.43116883116883115,0.014421792804653843,0.0009540204556000818,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554885,5.385165,3
266803,2,0.006024096385542169,0.0,0.4272844272844273,0.010137568431400533,0.0010523184382950168,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585904,3.162278,1
267700,2,0.006024096385542169,0.0,0.4272844272844273,0.009918836821405715,0.001050742441949781,1.0,114.5,3,4,2,2,0,0,1.0,False,0.62659,3.162278,0
267724,2,0.006024096385542169,0.0,0.4272844272844273,0.010137568431400533,0.0010523184382950168,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585904,3.162278,0
268925,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,4
269831,3,0.009036144578313254,3.033281160897366e-06,0.42838709677419357,0.012630627236425383,0.0012684235642977657,0.6666666666666666,87.66666666666667,3,4,3,3,0,0,1.0,False,0.596123,5.91608,0
269832,5,0.015060240963855422,1.0863620017342306e-06,0.44925575101488496,0.03549716310047567,0.001601854467894388,0.9,124.6,5,4,5,4,0,1,0.8,False,0.226015,21.817424,3
269864,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
270068,4,0.012048192771084338,0.0,0.44563758389261743,0.02556451320557278,0.0014451590999157516,1.0,121.0,5,4,4,4,0,0,1.0,False,0.505116,5.656854,2
270086,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
270735,6,0.01807228915662651,1.6750821451423102e-05,0.4468371467025572,0.03775561838603991,0.001823429566634336,0.8,107.16666666666667,6,4,6,3,0,3,0.5,False,0.195111,22.293497,1
270817,2,0.006024096385542169,0.0,0.4420772303595206,0.01733634361962059,0.0009695791073680204,1.0,188.0,3,4,2,1,0,1,0.5,False,0.311299,18.814888,2
271803,2,0.006024096385542169,0.0,0.4272844272844273,0.010137568431400533,0.0010523184382950168,1.0,116.5,3,4,2,2,0,0,1.0,False,0.585904,3.162278,2
271868,2,0.006024096385542169,0.0,0.4351245085190039,0.01631370417673722,0.0009608971447646494,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580949,3.464102,2
271929,2,0.006024096385542169,0.0,0.42783505154639173,0.011559961954230634,0.0009913578935788422,1.0,128.0,3,4,2,2,0,0,1.0,False,0.52809,5.385165,1
271935,2,0.006024096385542169,0.0,0.42783505154639173,0.0099788971685448,0.001021793730684031,1.0,115.0,3,4,2,1,0,0,0.5,False,0.403763,3.0,0
272022,4,0.012048192771084338,1.3555090084773774e-05,0.4450402144772118,0.025762340558206153,0.001471224421301006,0.8333333333333334,125.0,4,4,4,3,0,0,0.75,False,0.283476,19.104973,4
272877,2,0.006024096385542169,0.0,0.4351245085190039,0.01631370417673722,0.0009608971447646494,1.0,170.5,3,4,2,2,0,0,1.0,False,0.580949,3.464102,0
272962,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,1
273149,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,2
273189,2,0.006024096385542169,0.0,0.4272844272844273,0.009323522712178655,0.001156459199193363,1.0,113.5,3,4,2,1,1,0,0.5,False,0.489848,3.0,0
273824,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
274150,2,0.006024096385542169,0.0,0.43116883116883115,0.014421792804653843,0.0009540204556000818,1.0,146.5,3,4,2,2,0,0,1.0,False,0.554885,5.385165,0
274830,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
393693,1,0.0030120481927710845,0.0,0.42673521850899737,0.00895837252034641,0.0007363175015505873,0.0,224.0,2,4,1,1,0,0,1.0,False,0.598681,3.0,0
400696,17,0.05120481927710844,0.013367863919655883,0.42509603072983354,0.02629326211492463,0.005439307519065282,0.07352941176470588,19.88235294117647,4,3,7,17,0,0,1.0,False,0.486911,15.132746,3
401322,3,0.009036144578313254,0.0,0.44266666666666665,0.023001080638193328,0.001174483669740806,1.0,147.66666666666666,4,4,3,2,0,1,0.6667,False,0.264996,20.024984,3
