asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
20940,38,0.00973360655737705,0.00015645121784973665,0.3885350318471338,0.015848154238367596,0.0016273731495338448,0.1507823613086771,73.92105263157895,6,3,9,35,1,2,0.9211,False,0.304927,51.487863,243
21013,3,0.0007684426229508197,1.1775281929262252e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.383345,18.220867,9
21032,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
21158,2,0.0005122950819672131,0.0,0.48502919617343765,0.010723171869249131,0.0001356822084170328,1.0,1865.0,3,4,2,1,0,1,0.5,False,0.423863,21.236761,1
21233,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
21245,6,0.0015368852459016393,1.5817244183280466e-05,0.490205926670015,0.015353301285578885,0.0003010710209341605,0.5333333333333333,839.3333333333334,4,4,6,6,0,0,1.0,False,0.277155,26.944387,15
21260,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
21263,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,14
21336,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,2,0,0,1.0,False,0.316933,21.771541,1
21409,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,4
21412,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,4
21413,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,3
21472,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,3
21525,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,1
21527,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,0,0.5,False,0.43387,18.05547,2
21529,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
21557,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
21559,3,0.0007684426229508197,1.585607068559906e-06,0.48745161693095274,0.0116183023758462,0.00018659094230507535,0.3333333333333333,1334.6666666666667,3,4,3,2,1,0,0.6667,False,0.291609,18.493242,5
21577,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,0
21589,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,0
21632,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
21641,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
21659,2,0.0005122950819672131,0.0,0.48484848484848486,0.01047848814408648,0.00014938109888394243,1.0,1833.0,3,4,2,1,0,1,0.5,False,0.233668,18.220867,1
21699,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.460579,34.219877,0
21700,13,0.0033299180327868855,2.7986844370745086e-05,0.4905755214878111,0.016286660644266777,0.0006894513731409644,0.14102564102564102,380.46153846153845,3,4,5,2,4,1,0.1538,False,0.250207,26.870058,1
21709,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,5
21719,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,1
21723,5,0.001280737704918033,4.2735173761323304e-06,0.490390654440397,0.015195820149554043,0.0002658592633750564,0.6,1003.4,4,4,5,5,0,0,1.0,False,0.326256,34.655447,5
21738,9,0.002305327868852459,5.558550271826404e-06,0.4880610076259533,0.012815189021435447,0.00048090118648139266,0.2222222222222222,446.0,3,4,4,1,4,1,0.1111,False,0.161409,22.494444,5
21777,4,0.0010245901639344263,8.839872305233991e-07,0.4897754359553382,0.013871018765002924,0.00021597384145889199,0.8333333333333334,1150.5,4,4,4,4,0,0,1.0,False,0.311709,19.364917,4
21782,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
21788,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
21805,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
21832,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
21837,3,0.0007684426229508197,9.834054741262364e-07,0.48873309964947415,0.013543091389914948,0.00018628314488616302,0.3333333333333333,1522.3333333333333,3,4,3,2,1,0,0.6667,False,0.287169,18.138357,0
21854,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
21859,47,0.01203893442622951,0.00023680495224911573,0.3892323030907278,0.017295556585699805,0.002016856989678907,0.14153561517113783,62.04255319148936,7,4,9,19,26,2,0.4043,False,0.160546,108.111054,85
21903,5,0.001280737704918033,3.651166012805103e-06,0.48539102325003103,0.011302143647725214,0.0002791094275438115,0.3,756.2,3,4,4,1,0,0,0.2,False,0.191969,24.556058,3
21947,3,0.0007684426229508197,0.0,0.48854961832061067,0.012719922916458869,0.00017449543377978186,1.0,1421.6666666666667,4,4,3,2,0,1,0.6667,False,0.338653,19.104973,2
21951,2,0.0005122950819672131,0.0,0.4847882776604992,0.010465941813981111,0.0001519046846612884,1.0,1833.5,3,4,2,2,0,0,1.0,False,0.231653,18.138357,0
21953,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
21981,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
21989,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22006,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
22062,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
22131,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22136,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22168,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
22179,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
22268,2,0.0005122950819672131,2.9740930873678385e-06,0.48563254136086575,0.01073963724136805,0.0001336787619593615,0.0,1885.0,2,4,2,2,0,0,1.0,False,0.460579,34.219877,0
22296,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
22299,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,1
22300,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
22302,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,3
22316,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22324,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,1
22332,4,0.0010245901639344263,1.1288134246351519e-05,0.49002133801932973,0.014709438624467839,0.00021908491104568118,0.3333333333333333,1235.5,3,4,4,4,0,0,1.0,False,0.322435,23.216374,0
22356,7,0.001793032786885246,0.00011454019165213402,0.49872253449156867,0.01158844709117541,0.00042175565708014903,0.3333333333333333,564.4285714285714,4,4,3,0,5,2,0.0,False,0.197805,21.0,15
22369,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
22395,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22423,4,0.0010245901639344263,1.0148140479191168e-06,0.48910047607116014,0.012933444788748973,0.00022167354685914776,0.6666666666666666,1079.5,3,4,4,4,0,0,1.0,False,0.260479,19.157244,0
22438,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
22512,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
22548,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,2,0,0,1.0,False,0.367317,19.104973,2
22549,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
22593,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
22612,5,0.001280737704918033,1.698587233814124e-05,0.4901443816698054,0.015102296737442868,0.00025910076494301367,0.5,1004.2,4,4,5,5,0,0,1.0,False,0.309359,27.748874,0
22639,3,0.0007684426229508197,2.9354096240279796e-07,0.488794290722424,0.013643134842174883,0.00018105558682093782,0.6666666666666666,1527.0,3,4,3,3,0,0,1.0,False,0.335991,18.466185,1
22645,3,0.0007684426229508197,1.1775281929262247e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.383345,18.220867,3
22667,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22682,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
22687,3,0.0007684426229508197,2.9354096240279796e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.362004,19.104973,0
22709,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
22742,3,0.0007684426229508197,1.1775281929262247e-06,0.4898983561300038,0.014505498886525412,0.00017919639542650692,0.3333333333333333,1633.0,3,4,3,2,0,1,0.6667,False,0.383345,18.220867,2
22748,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22768,7,0.001793032786885246,2.075497719128961e-06,0.4876951905059338,0.012578028265571264,0.000370800273309228,0.38095238095238093,575.5714285714286,3,4,4,7,0,0,1.0,False,0.145872,20.688161,2
22772,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,3
22792,4,0.0010245901639344263,1.2728381902339208e-06,0.48910047607116014,0.012873244127712565,0.00022393056238729107,0.6666666666666666,1079.5,3,4,4,4,0,0,1.0,False,0.260866,19.026298,2
22871,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22890,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
22898,3,0.0007684426229508197,2.492731027271133e-06,0.48873309964947415,0.01351832331588065,0.00020161742567070316,0.3333333333333333,1521.3333333333333,3,4,2,2,1,0,0.6667,False,0.289247,18.05547,0
22926,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22931,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22937,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
22961,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,3
22989,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
22995,4,0.0010245901639344263,3.084703882687013e-06,0.488794290722424,0.012800277256007481,0.00023614291020575758,0.5,1073.0,3,4,3,3,1,0,0.75,False,0.255373,19.442222,9
23028,3,0.0007684426229508197,8.839872305233991e-07,0.48873309964947415,0.012636531471464856,0.00017519491405542127,0.6666666666666666,1430.0,3,4,3,3,0,0,1.0,False,0.328582,19.364917,4
23033,7,0.001793032786885246,7.824402344262311e-06,0.49094567404426565,0.016166567613809177,0.0003737176567689788,0.42857142857142855,735.2857142857143,4,4,4,2,3,2,0.2857,False,0.187085,22.405357,2
23038,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
23047,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
23068,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
23078,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
23089,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,6
23114,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,1,0,1,0.5,False,0.386082,18.220867,3
23116,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
23161,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,2
23252,2,0.0005122950819672131,0.0,0.4847882776604992,0.010460530048393401,0.00016213336157625482,1.0,1832.5,3,4,2,1,1,0,0.5,False,0.230829,18.138357,2
23254,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23265,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
23310,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
23339,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23342,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
23367,3,0.0007684426229508197,2.2390705616475123e-06,0.48745161693095274,0.011611905700637372,0.00019819205784781023,0.3333333333333333,1334.0,3,4,2,1,1,1,0.3333,False,0.262757,18.303005,8
23368,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23372,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,6
23374,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23376,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
23422,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23423,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,1
23428,4,0.0010245901639344263,1.601619183856818e-07,0.48514974524667576,0.011063000394359639,0.00023877374594376787,0.5,930.0,3,4,3,3,0,0,0.75,False,0.214131,21.400935,10
23470,6,0.0015368852459016393,0.00010804157095045745,0.48910047607116014,0.01300424819298187,0.00031702094385123436,0.26666666666666666,717.8333333333334,3,4,5,2,1,1,0.3333,False,0.282065,21.587033,5
23473,3,0.0007684426229508197,2.9354096240279796e-07,0.489591171306747,0.014542485797457606,0.0001782078104664736,0.6666666666666666,1617.3333333333333,3,4,3,3,0,0,1.0,False,0.362004,19.104973,16
23511,4,0.0010245901639344263,8.839872305233991e-07,0.48910047607116014,0.012956688588192431,0.00021790076843707172,0.8333333333333334,1080.0,4,4,4,4,0,0,1.0,False,0.237731,19.442222,0
23523,2,0.0005122950819672131,0.0,0.4847882776604992,0.010471262265444037,0.0001485629054721814,1.0,1834.5,3,4,2,1,0,0,0.5,False,0.232873,18.547237,1
23528,2,0.0005122950819672131,8.839872305233991e-07,0.4873907615480649,0.011448448711988605,0.00013470509133634446,0.0,2000.0,2,4,2,2,0,0,1.0,False,0.386082,18.220867,0
23532,4,0.0010245901639344263,4.375224886559169e-08,0.48502919617343765,0.010853936967630493,0.0002498345442180385,0.8333333333333334,919.0,4,4,3,2,1,1,0.5,False,0.138719,18.05547,1
23535,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23629,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,5
23657,2,0.0005122950819672131,2.9354096240279796e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,2,0,0,1.0,False,0.43387,18.05547,0
23673,5,0.001280737704918033,4.91759043166979e-07,0.48971399899648765,0.015120000378408507,0.0002603671731919253,0.7,977.8,4,4,5,4,0,1,0.8,False,0.215433,23.216374,5
23678,2,0.0005122950819672131,0.0,0.4852100422570221,0.010574833166424354,0.00013201994857730672,1.0,1839.0,3,4,2,2,0,0,1.0,False,0.301719,19.33908,1
23703,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
23749,2,0.0005122950819672131,0.0,0.48484848484848486,0.010583295583043868,0.00013431696356181315,1.0,1837.5,3,4,2,2,0,0,1.0,False,0.240936,19.849433,0
23756,3,0.0007684426229508197,1.3792375594772234e-07,0.48533068125310785,0.01075386505619685,0.0001783002239710486,0.6666666666666666,1229.0,3,4,3,2,0,0,0.6667,False,0.275795,18.788294,8
23764,30,0.0076844262295081974,0.000259252910540038,0.5004486604281503,0.022516020262895755,0.0013282360117889093,0.1793103448275862,198.76666666666668,6,4,8,3,22,5,0.1,False,0.20243,50.931326,40
23774,2,0.0005122950819672131,0.0,0.48745161693095274,0.0114854356229208,0.00013371650637631114,1.0,1976.5,3,4,2,1,0,1,0.5,False,0.367317,19.104973,3
23911,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,1
23947,12,0.0030737704918032786,0.000343767154953323,0.49193548387096775,0.01672376437195276,0.0005524784016592864,0.22727272727272727,437.5,4,4,7,4,7,1,0.3333,False,0.251858,34.612137,9
23948,3,0.0007684426229508197,9.83044645445375e-08,0.48527035425730264,0.010738077802030729,0.0001951393136721407,0.6666666666666666,1226.6666666666667,3,4,2,2,1,0,0.6667,False,0.205721,19.390719,7
23953,4,0.0010245901639344263,3.1372838797959214e-06,0.3417067833698031,0.0012944048915081257,0.00019790163388478887,0.3333333333333333,79.25,3,4,4,3,0,1,0.75,False,0.421375,9.327379,4
23988,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
24088,4,0.0010245901639344263,3.3354062481763087e-08,0.48861076345431786,0.01307198626103535,0.00021346877263435046,0.8333333333333334,1074.75,4,4,4,4,0,0,1.0,False,0.256211,20.808652,4
24198,2,0.0005122950819672131,0.0,0.4847882776604992,0.01047251634677245,0.00014375923653287182,1.0,1834.5,3,4,2,0,1,1,0.0,False,0.243446,18.627936,6
24204,2,0.0005122950819672131,0.0,0.3415573053368329,0.0007584818838146154,0.00011936080982131002,1.0,147.5,3,4,2,1,0,1,0.5,False,0.391094,6.708204,4
24210,2,0.0005122950819672131,0.0,0.48514974524667576,0.010558207168541259,0.0001323605697471089,1.0,1837.5,3,4,2,1,0,0,0.5,False,0.308179,18.788294,3
24239,2,0.0005122950819672131,0.0,0.48484848484848486,0.010469728130129167,0.0001449456543575727,1.0,1833.5,3,4,2,0,0,0,0.0,False,0.252668,18.493242,0
24278,2,0.0005122950819672131,0.0,0.4878780304923768,0.011302213631840849,0.00013274998629778285,1.0,1962.0,3,4,2,0,0,2,0.0,False,0.316933,21.771541,1
24429,28,0.007172131147540984,9.358741680814319e-05,0.382895253040408,0.012569983933416205,0.0011710701029936607,0.2037037037037037,83.21428571428571,6,4,9,22,0,5,0.7857,False,0.30459,49.8999,49
24446,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,0,0.0,False,0.462156,18.05547,0
24459,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,1,0,0,1.0,False,0.462156,18.05547,0
24492,3,0.0007684426229508197,0.0,0.3680241327300151,0.003847871365297936,0.00016194927849025485,1.0,400.0,4,4,3,1,0,1,0.3333,False,0.4224,7.416198,8
24527,3,0.0007684426229508197,3.3159599140237906e-08,0.3416469764592632,0.0010167312864049973,0.00016098405259306486,0.6666666666666666,103.66666666666667,3,4,3,2,0,1,0.6667,False,0.455576,6.708204,7
24534,6,0.0015368852459016393,4.1539530283689504e-06,0.4889167188478397,0.014111137495203001,0.00031974755773979933,0.3333333333333333,763.8333333333334,3,4,4,2,4,0,0.3333,False,0.22007,21.071308,3
24586,2,0.0005122950819672131,2.93540962402798e-07,0.4886719238953562,0.013354403037981357,0.00013771798774739677,0.0,2281.0,2,4,2,1,0,1,0.5,False,0.43387,18.05547,4
24592,1,0.00025614754098360657,0.0,0.34128857417606434,0.0005948626676629953,8.190763180730741e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.654035,2.0,5
24637,3,0.0007684426229508197,1.1775281929262254e-06,0.4898983561300038,0.01450549888652541,0.0001791963954265069,0.3333333333333333,1633.0,3,4,3,2,0,0,0.6667,False,0.383345,18.220867,3
24638,2,0.0005122950819672131,0.0,0.48757337329836387,0.011531840156982618,0.00013400561106070505,1.0,1987.5,3,4,2,1,0,0,0.5,False,0.397576,18.05547,7
24679,1,0.00025614754098360657,0.0,0.48472808542339213,0.010297352863444551,9.32266836572343e-05,0.0,3663.0,2,4,1,0,0,1,0.0,False,0.462156,18.05547,2
24724,5,0.001280737704918033,7.072094924664677e-06,0.4904522613065327,0.014687672710449674,0.0002998059256711231,0.3,965.4,3,4,3,1,2,2,0.2,False,0.212467,22.135944,4
