asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012314460490527256,0.3573008849557522,0.04609311471053924,0.001993686753508625,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002120822929572258,0.3176007866273353,0.010099757667979653,0.0020897163435855868,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.0039715581342642595,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3617021276595745,0.05111653314400952,0.0020222580111923624,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35494505494505496,0.0523475713625699,0.0018985694769199399,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.0039715581342642595,0.4141025641025641,0.07135122519334562,0.002737494867160857,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004997280334307571,0.31666666666666665,0.02398365219414275,0.0018721286379698235,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.37777777777777777,0.029758666911229213,0.001932603025876758,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0016059135581592292,0.3233233233233233,0.024090294002781395,0.001981172923730565,0.0,56.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3573008849557522,0.05083121484446747,0.0019015805928571379,1.0,77.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.296875,0.008120298432396308,0.001126802395906166,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.013067513812635701,0.3608938547486034,0.0356413914182579,0.0040559617534275455,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0005889361653772803,0.3742757821552723,0.05144219351791112,0.0018691239226069959,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006191950464396285,0.003971558134264261,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,2,0.006191950464396285,0.0015558544503820907,0.36292134831460676,0.04820628806742442,0.0019626487089315268,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0023809073744975023,0.37514518002322883,0.05273827958366539,0.002569311109195411,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.007046081310485886,0.37689614935822635,0.05462735576302486,0.002732908950087523,0.3333333333333333,62.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009287925696594427,0.00035777226083554605,0.35888888888888887,0.05334231470340343,0.002504599572386297,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0005889361653772803,0.3742757821552723,0.05144219351791112,0.0018691239226069959,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004997280334307571,0.31666666666666665,0.02398365219414275,0.0018721286379698235,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0011224286155489581,0.35533553355335534,0.046173277666310505,0.001956674367115675,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009061744581284982,0.001150208786240559,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35494505494505496,0.0523475713625699,0.0018985694769199399,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013523822424509344,0.31822660098522165,0.018035098589967942,0.004293184705119457,0.1,5.8,3,4,3,0,3,1,0.0,False,,0.0,0
197207,2,0.006191950464396285,0.00030965767515468863,0.33060388945752306,0.01718314964744726,0.0016474993044332232,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.02476780185758514,1.9229659827317654e-06,0.3299284984678243,0.042842071944736694,0.003183464829509207,0.9642857142857143,15.0,8,4,8,0,1,7,0.0,False,0.110756,23.515952,4
198154,4,0.01238390092879257,0.0016321771102598096,0.3608938547486034,0.05360240198520358,0.0033101293336722172,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.02476780185758514,0.021934853845882497,0.3465665236051502,0.014074074932800882,0.007736922772705827,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.001862755538712377,0.001203015061370321,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0039615997606701975,0.3469387755102041,0.03142801535181638,0.003233357963816709,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35494505494505496,0.0523475713625699,0.0018985694769199399,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,9.999423110205181e-05,0.3443496801705757,0.01508004303116519,0.0018249563912975735,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0,0.3600891861761427,0.05293321482698357,0.0018906724207433266,1.0,82.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.00406149030686721,0.4042553191489361,0.06695751137310074,0.0030661756489761566,0.3333333333333333,51.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006191950464396285,8.463640785713299e-05,0.3425238600212089,0.01233066359236775,0.0018235402274037135,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.0039715581342642595,0.4114649681528663,0.06550983872453149,0.0020092272274363225,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25757575757575757,0.0010616380983273438,0.0012850109694366625,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.00011118864021581171,0.36210762331838564,0.06046786979496621,0.002562408909863143,0.6666666666666666,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0024090420978415514,0.3138969873663751,0.021758560428271574,0.0020674052090728615,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0011133608340913083,0.37689614935822635,0.05480088121114879,0.00248501002705549,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.003719314075124647,0.36332958380202474,0.06168197096549969,0.004151693386902484,0.3,34.4,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.011701872652215728,0.4233289646133683,0.07181345547395375,0.002804652250828561,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.0052108028786914005,0.4119897959183674,0.06928034483066728,0.002877079601237663,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006146412929889945,0.29852125693160814,0.011148328169756276,0.002442239156560962,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.003354844571032213,0.3443496801705757,0.02245215933440146,0.004169403487191086,0.1,6.4,3,3,3,1,3,0,0.2,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3473118279569892,0.025927840589782872,0.002040967824111398,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0015558544503820907,0.36292134831460676,0.04820628806742442,0.0019626487089315268,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.0038665347727674976,0.3414376321353066,0.04452681450088602,0.006521147118396546,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.446704,2.0,0
205833,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.004606739981961896,0.4130434782608696,0.07304449369251413,0.002680963716556139,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0024007484773276165,0.3233233233233233,0.016977964413639066,0.00360872357022349,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0005202125628629367,0.3064516129032258,0.007065059929640163,0.0019676227613565026,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002120822929572258,0.3176007866273353,0.010099757667979653,0.0020897163435855868,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006191950464396285,0.0005846277011861942,0.3067426400759734,0.008115687664108848,0.0019403811392286465,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009287925696594427,7.531616765699413e-05,0.355726872246696,0.05699650193540158,0.0026043573533397596,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2665016501650165,0.0033933716728371628,0.001198778684094366,0.0,16.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.25757575757575757,0.0010616380983273438,0.0012850109694366625,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0005889361653772803,0.3742757821552723,0.05144219351791112,0.0018691239226069959,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.3142023346303502,0.014749575555720165,0.0017690933307130383,1.0,24.0,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012323211822338979,0.0011731767863834277,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0014655175988967759,0.34107708553326294,0.02732619945326809,0.001887648137406034,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0016178184729387316,0.31604696673189825,0.02205728360166748,0.001975198581914713,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00018185759015402773,0.30998080614203455,0.015254409572276863,0.0025168245816096363,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37822014051522246,0.050033477090469576,0.002042005570277337,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0014807649868928017,0.28685612788632325,0.009051276493374448,0.002657143283559086,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002654476949229176,0.28634751773049644,0.007861598305557755,0.0018154677211903,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0011911589056935936,0.3817966903073286,0.048081835405670036,0.0019001644289632779,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0007684058378526116,0.3592880978865406,0.04809964625878578,0.001853604423170785,0.0,79.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0005889361653772803,0.3742757821552723,0.05144219351791112,0.0018691239226069959,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,2.6280535097334127e-05,0.29125338142470697,0.006342676460301207,0.0018775494156189868,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.009287925696594427,0.0005926855868205406,0.35690607734806623,0.05054600739968555,0.002639034066772608,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0013564464687476827,0.3545554335894621,0.05010005915660211,0.0027322449819957824,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.35300546448087433,0.04481291639458726,0.0012268329878001236,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2602739726027397,0.0012323211822338979,0.0011731767863834277,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27372881355932205,0.0037961409185573924,0.0012942913201933481,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.403707478414707e-05,0.3285859613428281,0.02125867028533796,0.002214808819962935,0.5,15.25,3,4,3,2,1,1,0.5,False,0.438484,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29852125693160814,0.006303616749422261,0.0012583879863552016,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3102785782901057,0.02069692232994423,0.001245357202599162,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.013209210511767402,0.0009195278001557807,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
