asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
33662,2,0.006389776357827476,0.0,0.3789346246973366,0.010514148390150796,0.0011070193345982604,1.0,62.5,3,4,2,1,1,0,0.5,False,0.655921,3.0,0
35228,5,0.01597444089456869,0.00012823483327127023,0.4510086455331412,0.034768418598030496,0.001993210373441825,0.5,93.4,4,4,4,3,0,2,0.6,False,0.284052,23.086793,2
35264,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35454,2,0.006389776357827476,0.005227378230573119,0.3618497109826589,0.0007058960361307088,0.0019168911767736148,0.0,36.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,11,0.03514376996805112,0.00019445340450768852,0.42585034013605444,0.05725528488454549,0.0034756998519723708,0.5636363636363636,50.90909090909091,6,4,10,4,6,1,0.3636,False,0.151282,53.376025,6
36925,3,0.009584664536741214,0.0,0.44022503516174405,0.024790358530712937,0.0013517061704313514,1.0,115.33333333333333,4,4,3,3,0,0,1.0,False,0.588033,3.605551,0
37468,18,0.05750798722044728,0.0006929863071857674,0.45961820851688695,0.08301085188083786,0.005828679512679712,0.45751633986928103,48.666666666666664,7,4,11,6,10,2,0.3333,False,0.143261,50.378567,33
39551,5,0.01597444089456869,0.01293134420807069,0.3868974042027194,0.007442138668565935,0.0037099454442131204,0.1,30.0,3,3,3,2,2,1,0.4,False,0.523228,8.602325,1
39784,2,0.006389776357827476,0.0,0.435933147632312,0.021223828553732275,0.0010915834455634175,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
40973,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006389776357827476,0.0005721485354073215,0.363109048723898,0.0014124128649853527,0.0015488287517292532,0.0,38.0,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012779552715654952,0.0055342355656523455,0.4096858638743455,0.009164801402390009,0.002613724966060701,0.0,48.75,2,3,3,4,0,0,1.0,False,0.715966,1.732051,0
44989,2,0.006389776357827476,0.0018977605923108493,0.3618497109826589,0.0007302905350519657,0.0018083349225159957,0.0,36.0,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.009584664536741214,1.7227882064417688e-05,0.3873762376237624,0.01875628782615643,0.0013609914936346071,0.6666666666666666,69.0,3,4,3,2,1,0,0.6667,False,0.673958,3.0,7
47209,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
48048,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006389776357827476,0.0007345622475893683,0.3618497109826589,0.0007199657478935412,0.0017581186905025155,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.01597444089456869,1.388189550288087e-06,0.4484240687679083,0.04300519749738625,0.0019143710566899273,0.9,115.6,5,4,5,4,0,1,0.8,False,0.246358,22.338308,6
48348,3,0.009584664536741214,0.0,0.44084507042253523,0.02636559352203434,0.0013448605048923317,1.0,122.0,4,4,3,3,0,0,1.0,False,0.588418,3.872983,1
48728,4,0.012779552715654952,6.505073262488104e-05,0.40808344198174706,0.02220355554035905,0.0016364526933973376,0.3333333333333333,66.5,3,4,4,1,2,1,0.25,False,0.322322,22.605309,3
48884,3,0.009584664536741214,0.0001722715448446587,0.3849938499384994,0.007423709275387074,0.0018256693269820287,0.3333333333333333,49.333333333333336,3,3,3,3,0,0,1.0,False,0.437876,8.602325,0
49934,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006279401403801314,0.0013624267629687827,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
51152,2,0.006389776357827476,0.0009866346527688382,0.3635307781649245,0.0019114294182388143,0.001436877330051324,0.0,38.0,2,3,2,2,0,0,1.0,False,0.549994,3.464102,0
51415,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
52320,16,0.051118210862619806,0.0008616132523652652,0.46439169139465875,0.08012527565870343,0.0052385727996076955,0.4666666666666667,55.3125,7,4,10,6,7,3,0.375,False,0.149459,44.158804,17
52468,31,0.09904153354632587,0.00521865089268892,0.46786248131539604,0.10322153667613157,0.010974292804463465,0.22365591397849463,32.16129032258065,8,4,11,11,17,3,0.3548,False,0.275922,62.833112,18
52489,2,0.006389776357827476,0.0,0.4275956284153005,0.012189823247403938,0.0012877708538268542,1.0,109.0,3,4,2,1,0,0,0.5,False,0.335296,3.0,0
52580,7,0.022364217252396165,3.0818783411126886e-05,0.4484240687679083,0.04591617877424195,0.002497672336840909,0.8095238095238095,81.57142857142857,6,4,6,6,0,1,0.8571,False,0.157779,24.758837,7
52640,3,0.009584664536741214,0.0,0.442090395480226,0.02318378603392721,0.0014518147615147502,1.0,117.66666666666667,4,4,3,2,0,1,0.6667,False,0.207203,18.894444,0
52863,3,0.009584664536741214,0.0,0.442090395480226,0.02300462268176876,0.0014834309845754873,1.0,117.33333333333333,4,4,3,1,1,1,0.3333,False,0.188595,19.287302,5
52873,3,0.009584664536741214,0.0,0.44397163120567373,0.031418424470905315,0.0013772834121987996,1.0,153.66666666666666,4,4,3,2,0,0,0.6667,False,0.292069,19.052559,6
52925,6,0.019169329073482427,3.401151564090861e-05,0.4458689458689459,0.036820473913001646,0.002328889285615969,0.7333333333333333,81.66666666666667,5,4,5,3,2,1,0.5,False,0.139552,22.472205,4
52973,3,0.009584664536741214,0.0,0.44397163120567373,0.031418424470905315,0.0013772834121987996,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292069,19.052559,2
53087,4,0.012779552715654952,0.0,0.44460227272727276,0.03352281168761807,0.0016692212272008291,1.0,117.5,5,4,4,2,1,1,0.5,False,0.232119,19.442222,7
53237,4,0.012779552715654952,0.0,0.44271570014144274,0.02832224901349316,0.0016806505614245407,1.0,98.75,5,4,4,3,0,1,0.75,False,0.180653,21.610183,4
53766,8,0.025559105431309903,3.719005914375304e-05,0.45760233918128657,0.06572679472168058,0.0026900416657356175,0.8571428571428571,100.375,7,4,8,7,0,1,0.875,False,0.201032,23.065125,24
53991,4,0.012779552715654952,0.0,0.44460227272727276,0.03966056390691096,0.0016312555712351463,1.0,135.75,5,4,4,3,0,1,0.75,False,0.283039,19.052559,21
54113,14,0.04472843450479233,0.0001556022518423406,0.4616519174041298,0.09158360798394714,0.004251152249277584,0.7912087912087912,70.64285714285714,9,4,12,12,0,2,0.8571,False,0.119488,32.771939,142
55256,14,0.04472843450479233,0.0006585842530522053,0.4623338257016248,0.08185402570351837,0.0042891509914237775,0.6043956043956044,64.07142857142857,7,4,11,12,0,2,0.8571,False,0.123894,32.939338,135
57117,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.03514376996805112,8.791357823665833e-06,0.45494186046511625,0.0799319536343078,0.0034654122542273668,0.9272727272727272,82.18181818181819,10,4,11,8,1,2,0.7273,False,0.153275,42.261093,27
59908,5,0.01597444089456869,0.0021618387395080235,0.41511936339522554,0.03240110126516343,0.002195143902630104,0.4,76.6,4,4,4,3,1,1,0.6,False,0.371028,21.725561,2
60068,16,0.051118210862619806,0.00048129996699053574,0.45894428152492667,0.092706222267655,0.004892651803504694,0.6833333333333333,61.0625,10,4,12,10,3,3,0.625,False,0.10272,42.461747,50
60134,2,0.006389776357827476,0.0,0.43232044198895025,0.016862529873965977,0.001079125352052982,1.0,129.5,3,4,2,1,0,1,0.5,False,0.338405,9.165151,3
60314,2,0.006389776357827476,0.0003521240581943457,0.4275956284153005,0.010899072846079662,0.0013647029618603257,0.0,103.0,2,3,2,1,0,1,0.5,False,0.56632,18.330303,1
60725,2,0.006389776357827476,0.0,0.42818057455540354,0.01365442195425128,0.001119166691756048,1.0,110.5,3,4,2,2,0,0,1.0,False,0.548464,5.477226,6
60917,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,2
61181,2,0.006389776357827476,0.0013300656271902278,0.3618497109826589,0.0009986526378454941,0.001708404346302881,0.0,36.0,2,3,2,2,0,0,1.0,False,0.39596,2.44949,0
61610,3,0.009584664536741214,0.0,0.44397163120567373,0.031418424470905315,0.0013772834121987996,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292069,19.052559,5
61832,6,0.019169329073482427,3.705914249045239e-05,0.4471428571428571,0.040391316036345756,0.0022889824673228473,0.8,88.33333333333333,6,4,5,3,1,2,0.5,False,0.151493,26.70206,12
62043,2,0.006389776357827476,0.00023910461210780676,0.3669402110199297,0.0033154352030976796,0.0013772763559342686,0.0,43.5,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03194888178913738,9.980432961368969e-05,0.45894428152492667,0.07180505201253772,0.0032339228543670604,0.8,83.6,8,4,9,7,0,3,0.7,False,0.126007,28.565714,18
63648,5,0.01597444089456869,0.0,0.4458689458689459,0.042315013403687006,0.0018878215757035068,1.0,108.6,6,4,5,5,0,0,1.0,False,0.269259,19.54482,0
64123,4,0.012779552715654952,1.388189550288087e-06,0.44778254649499283,0.03974296095704159,0.0016544489305173491,0.8333333333333334,140.5,4,4,4,2,0,2,0.5,False,0.293437,19.052559,2
64134,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
132203,11,0.03514376996805112,0.00015971103453385753,0.45961820851688695,0.0740566510660216,0.003471574143301981,0.8,77.18181818181819,8,4,10,7,1,3,0.6364,False,0.101337,39.217343,27
133296,2,0.006389776357827476,5.120013107233554e-06,0.34207650273224044,0.004565665884017253,0.0010632726293917725,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.009584664536741214,4.7493012097793864e-05,0.4075520833333333,0.01964118705077185,0.0013645788691262438,0.3333333333333333,84.66666666666667,3,4,3,2,1,0,0.6667,False,0.43957,18.165902,4
135391,5,0.01597444089456869,2.986955287004002e-05,0.45165945165945165,0.040874189702039355,0.00190222124546855,0.7,107.8,4,4,5,2,0,3,0.4,False,0.192166,27.712813,3
136907,18,0.05750798722044728,0.001555389356677908,0.46439169139465875,0.08221251049765542,0.005811890639261382,0.38562091503267976,49.111111111111114,7,4,10,15,0,3,0.8333,False,0.176964,32.588341,40
137831,7,0.022364217252396165,7.7612897101715e-06,0.4465049928673324,0.049040878127139066,0.0024667627370335253,0.8571428571428571,85.57142857142857,6,4,7,5,0,2,0.7143,False,0.1266,27.055499,10
138997,3,0.009584664536741214,1.388189550288087e-06,0.44523470839260315,0.030195054283549683,0.0013786088723865512,0.6666666666666666,149.66666666666666,3,4,3,2,0,1,0.6667,False,0.306816,18.814888,11
139341,15,0.04792332268370607,0.00034377581002411,0.4623338257016248,0.08926389483449976,0.004538463401666834,0.7333333333333333,63.13333333333333,8,4,12,13,0,2,0.8667,False,0.103391,35.171011,97
197397,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
198355,3,0.009584664536741214,0.0013036349640317233,0.36480186480186483,0.0018642736194793023,0.0022213612545157616,0.0,30.333333333333332,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006389776357827476,0.0007345622475893683,0.3618497109826589,0.0007199657478935412,0.0017581186905025155,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.025559105431309903,3.4085397503927855e-05,0.4490674318507891,0.05078749089403108,0.0027888116094313404,0.75,77.375,6,4,8,5,2,1,0.625,False,0.147811,28.301943,3
199478,3,0.009584664536741214,0.0,0.43899018232819076,0.022399413801799117,0.0013764598043623612,1.0,107.66666666666667,4,4,3,3,0,0,1.0,False,0.620699,5.291503,1
199524,17,0.054313099041533544,0.004569644571345882,0.46439169139465875,0.09786042302862528,0.005231184902616758,0.6544117647058824,60.294117647058826,9,4,12,15,0,2,0.8824,False,0.130383,36.578682,104
199589,2,0.006389776357827476,0.0002110193925152341,0.4070221066319896,0.009029013415042891,0.0013561685135434931,0.0,85.5,2,3,2,2,0,0,1.0,False,0.612525,1.732051,0
200521,2,0.006389776357827476,0.00045841184020097773,0.363953488372093,0.002100189608101163,0.0014451329381093131,0.0,39.0,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,6,0.019169329073482427,0.002168957929005011,0.4096858638743455,0.03429870138929725,0.0025261718692481255,0.4666666666666667,63.0,4,4,4,3,2,1,0.5,False,0.337624,18.411953,5
201976,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006389776357827476,0.0,0.435933147632312,0.021223828553732275,0.0010915834455634175,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,0
202997,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018487848004923794,0.0015422455592381899,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
203936,4,0.012779552715654952,0.00020229685298226254,0.4465049928673324,0.03140200677288188,0.0017364832072129313,0.6666666666666666,113.75,3,4,4,3,0,1,0.75,False,0.228683,19.364917,2
204643,3,0.009584664536741214,0.000474682848546989,0.36823529411764705,0.0034357343714578733,0.0019557171131739048,0.0,35.333333333333336,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018487848004923794,0.0015422455592381899,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
206046,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018487848004923794,0.0015422455592381899,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
208176,3,0.009584664536741214,2.8988224533102927e-05,0.4490674318507891,0.025575382841271338,0.001376332673495008,0.3333333333333333,125.0,3,4,3,3,0,0,1.0,False,0.367662,8.124038,0
208635,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003194888178913738,0.0,0.36059907834101385,0.0007044769289066183,0.0010790029952249438,0.0,70.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
210158,3,0.009584664536741214,0.0005720834625356628,0.3652275379229872,0.003244497479686924,0.0019083755021225594,0.0,31.333333333333332,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,1
210995,2,0.006389776357827476,8.445598870150347e-05,0.3845208845208845,0.006279401403801314,0.0013624267629687827,0.0,66.0,2,3,2,2,0,0,1.0,False,0.50334,7.615773,0
211359,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006389776357827476,9.049441227287512e-05,0.3618497109826589,0.0008247760972668123,0.0016574437524645798,0.0,44.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006389776357827476,0.0009045356489445947,0.363109048723898,0.0018446648523632793,0.0014521774460384829,0.0,37.5,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006389776357827476,0.0,0.42994505494505497,0.017984458784836486,0.0010867952851702873,1.0,137.0,3,4,2,2,0,0,1.0,False,0.573979,5.385165,2
216034,2,0.006389776357827476,8.781555614315503e-05,0.3635307781649245,0.0018487848004923794,0.0015422455592381899,0.0,43.0,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.019169329073482427,0.00011150250766864184,0.4305364511691884,0.014603824137267147,0.003331958585990449,0.3333333333333333,37.833333333333336,3,4,2,1,4,0,0.1667,False,0.23863,3.162278,0
262210,5,0.01597444089456869,0.0,0.44397163120567373,0.0440990413804703,0.0018937730206559811,1.0,114.0,6,4,5,5,0,0,1.0,False,0.517975,5.656854,1
262253,3,0.009584664536741214,0.0,0.4396067415730337,0.026308995270972756,0.0013639608034888367,1.0,125.0,4,4,3,3,0,0,1.0,False,0.552747,5.385165,1
262355,4,0.012779552715654952,0.0,0.44460227272727276,0.03772696137550144,0.0016483353099364672,1.0,130.75,5,4,4,3,0,0,0.75,False,0.252173,20.124612,15
262462,2,0.006389776357827476,0.0,0.435933147632312,0.021223828553732275,0.0010915834455634175,1.0,162.5,3,4,2,1,0,0,0.5,False,0.590415,3.464102,4
262532,4,0.012779552715654952,0.0,0.44460227272727276,0.03423795636970568,0.0016555825920154612,1.0,119.25,5,4,4,3,0,1,0.75,False,0.214566,20.493902,3
262706,5,0.01597444089456869,4.635191367997825e-05,0.4465049928673324,0.0373194315625098,0.002061008284506275,0.7,102.8,4,4,4,3,1,1,0.6,False,0.213668,19.899749,1
263073,3,0.009584664536741214,0.0,0.438375350140056,0.0257483374815451,0.0013566838983486106,1.0,120.0,4,4,3,2,0,1,0.6667,False,0.284171,19.54482,5
263212,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263218,2,0.006389776357827476,0.0,0.438375350140056,0.02000045836637664,0.001092908905751169,1.0,156.5,3,4,2,2,0,0,1.0,False,0.600678,3.0,1
263238,3,0.009584664536741214,0.0,0.44397163120567373,0.031418424470905315,0.0013772834121987996,1.0,153.66666666666666,4,4,3,2,0,1,0.6667,False,0.292069,19.052559,5
263311,4,0.012779552715654952,1.5753886483795551e-06,0.44271570014144274,0.031100104606669676,0.001647738450223487,0.8333333333333334,107.0,4,4,4,3,0,1,0.75,False,0.20062,22.51666,2
263327,4,0.012779552715654952,0.0,0.443342776203966,0.02931607662988638,0.0016417870052710126,1.0,100.25,5,4,4,2,1,0,0.5,False,0.185532,36.91883,7
263444,8,0.025559105431309903,8.348063210106761e-05,0.4490674318507891,0.05781033696867316,0.0027311679295632533,0.7142857142857143,87.75,6,4,7,6,0,2,0.75,False,0.196868,24.899799,10
263702,9,0.02875399361022364,0.0008305268433148383,0.4510086455331412,0.04822682064777618,0.0038404534585833486,0.3888888888888889,70.33333333333333,5,4,5,4,4,1,0.4444,False,0.402449,20.518285,1
263763,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
263783,2,0.006389776357827476,0.0,0.4275956284153005,0.015308121197519748,0.0011166514149724969,1.0,121.5,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263824,2,0.006389776357827476,0.0,0.4275956284153005,0.015308121197519748,0.0011166514149724969,1.0,121.5,3,4,2,2,0,0,1.0,False,0.528965,5.385165,0
263930,2,0.006389776357827476,0.0,0.4275956284153005,0.012189823247403938,0.0012877708538268542,1.0,109.0,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
263961,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,0,0.5,False,0.30752,18.814888,1
264123,2,0.006389776357827476,0.0,0.4275956284153005,0.012189823247403938,0.0012877708538268542,1.0,109.0,3,4,2,2,0,0,1.0,False,0.335296,3.0,0
264635,3,0.009584664536741214,1.0240026214467109e-05,0.42818057455540354,0.015738491487868426,0.0016636767631626995,0.6666666666666666,81.66666666666667,3,4,2,3,0,0,1.0,False,0.479648,5.385165,0
264744,3,0.009584664536741214,0.0,0.43899018232819076,0.023632657683656022,0.0013938169332910464,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528854,5.385165,1
264764,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,2
264825,3,0.009584664536741214,0.0,0.43899018232819076,0.023632657683656022,0.0013938169332910464,1.0,114.66666666666667,4,4,3,3,0,0,1.0,False,0.528854,5.385165,0
265554,2,0.006389776357827476,0.0,0.4317241379310344,0.016200430808053192,0.0010808438402178128,1.0,123.5,3,4,2,1,0,0,0.5,False,0.306245,19.364917,0
265662,3,0.009584664536741214,0.0,0.43899018232819076,0.021697548523805878,0.0014556183980300255,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.584917,3.162278,1
265705,2,0.006389776357827476,0.0,0.4275956284153005,0.012189823247403938,0.0012877708538268542,1.0,109.0,3,4,2,0,0,0,0.0,False,0.335296,3.0,0
265724,3,0.009584664536741214,0.0,0.43532684283727396,0.02355026063352539,0.0013706235740088438,1.0,108.33333333333333,4,4,3,3,0,0,1.0,False,0.537374,5.385165,0
265867,2,0.006389776357827476,0.0,0.42994505494505497,0.017984458784836486,0.0010867952851702873,1.0,137.0,3,4,2,2,0,0,1.0,False,0.573979,5.385165,1
266715,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,1
266732,2,0.006389776357827476,0.0,0.42994505494505497,0.017984458784836486,0.0010867952851702873,1.0,137.0,3,4,2,2,0,0,1.0,False,0.573979,5.385165,3
266803,2,0.006389776357827476,0.0,0.4275956284153005,0.013373012037669605,0.001178452879711476,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594165,3.162278,1
267700,2,0.006389776357827476,0.0,0.4275956284153005,0.013227416525609215,0.0011538069367463062,1.0,109.0,3,4,2,2,0,0,1.0,False,0.62081,3.162278,0
267724,2,0.006389776357827476,0.0,0.4275956284153005,0.013373012037669605,0.001178452879711476,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594165,3.162278,0
268925,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,4
269831,3,0.009584664536741214,3.413342071489036e-06,0.42818057455540354,0.01681799785125927,0.0014419719555923594,0.6666666666666666,83.0,3,4,3,3,0,0,1.0,False,0.612398,5.91608,0
269832,5,0.01597444089456869,2.5025453442153902e-06,0.4484240687679083,0.04362380171328093,0.0018959629960432604,0.8,115.6,4,4,5,3,0,2,0.6,False,0.224541,23.473389,3
269864,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270068,4,0.012779552715654952,0.0,0.443342776203966,0.03318056435714793,0.0016696569914218444,1.0,114.25,5,4,4,4,0,0,1.0,False,0.500991,5.656854,2
270086,1,0.003194888178913738,0.0,0.42701227830832195,0.011675921880240367,0.0008157433874326196,0.0,212.0,2,4,1,1,0,0,1.0,False,0.619275,3.0,0
270735,6,0.019169329073482427,0.0,0.44778254649499283,0.04578969951908899,0.002170916155776986,1.0,96.16666666666667,7,4,6,3,0,2,0.5,False,0.1585,25.670995,1
270817,2,0.006389776357827476,0.0,0.4414668547249647,0.021870517797413412,0.0011014433540680016,1.0,174.0,3,4,2,1,0,1,0.5,False,0.30752,18.814888,2
271803,2,0.006389776357827476,0.0,0.4275956284153005,0.013373012037669605,0.001178452879711476,1.0,110.5,3,4,2,2,0,0,1.0,False,0.594165,3.162278,2
271868,2,0.006389776357827476,0.0,0.435933147632312,0.021223828553732275,0.0010915834455634175,1.0,162.5,3,4,2,2,0,0,1.0,False,0.590415,3.464102,2
271929,2,0.006389776357827476,0.0,0.4275956284153005,0.015308121197519748,0.0011166514149724969,1.0,121.5,3,4,2,2,0,0,1.0,False,0.528965,5.385165,1
271935,2,0.006389776357827476,0.0,0.4275956284153005,0.01288988964770493,0.0011711935902602693,1.0,108.5,3,4,2,1,0,0,0.5,False,0.309637,3.0,0
