asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
23376,2,0.0005112474437627812,3.231491313745919e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
23422,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
23423,2,0.0005112474437627812,0.0,0.48493863889921907,0.010712548217522901,0.00015133470319185372,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.233313,18.05547,1
23428,4,0.0010224948875255625,1.5990276229739542e-07,0.48523939469114363,0.011293702463993496,0.0002480290709495459,0.5,932.5,3,4,3,3,0,0,0.75,False,0.221654,21.400935,10
23470,5,0.001278118609406953,6.153447680708738e-06,0.48973460190285434,0.013055430924618031,0.0002849256776180821,0.3,862.4,3,4,4,1,1,2,0.2,False,0.211394,22.248595,5
23473,2,0.0005112474437627812,3.2314913137459185e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,16
23511,3,0.0007668711656441719,9.428116920965257e-07,0.48765893792071807,0.011916729132392853,0.00018428929350364678,0.6666666666666666,1342.0,3,4,3,3,0,0,1.0,False,0.241226,19.442222,0
23523,2,0.0005112474437627812,0.0,0.4848785324739712,0.010703063653930811,0.0001532126956721587,1.0,1839.0,3,4,2,1,0,0,0.5,False,0.232853,18.547237,1
23528,3,0.0007668711656441719,1.2659608234712113e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,3,0,0,1.0,False,0.387073,18.220867,0
23532,3,0.0007668711656441719,6.536019480475342e-08,0.48493863889921907,0.010859942135560177,0.0002343848385850832,0.6666666666666666,1225.3333333333333,3,4,2,2,0,1,0.6667,False,0.155071,18.05547,1
23535,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
23629,2,0.0005112474437627812,0.0,0.48814574494634394,0.011560913494869162,0.00013856787187072948,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319197,21.771541,5
23657,2,0.0005112474437627812,3.2314913137459185e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
23673,5,0.001278118609406953,8.186265667394743e-07,0.4906559638780886,0.015158346545819962,0.00027229909567127173,0.6,977.6,4,4,5,3,0,2,0.6,False,0.198042,26.0,5
23678,3,0.0007668711656441719,1.867434137278669e-08,0.48542002729867234,0.011039530994884824,0.00017720387838352866,0.6666666666666666,1232.3333333333333,3,4,3,2,0,0,0.6667,False,0.229718,20.297783,1
23703,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
23749,2,0.0005112474437627812,0.0,0.48493863889921907,0.01078125478878958,0.00013967833097847508,1.0,1841.5,3,4,2,2,0,0,1.0,False,0.239366,19.849433,0
23756,3,0.0007668711656441719,1.5484141388268964e-07,0.48535980148883373,0.01094773403955199,0.00018794545586318286,0.6666666666666666,1230.6666666666667,3,4,3,2,0,0,0.6667,False,0.259607,18.788294,8
23764,28,0.0071574642126789375,0.00032516903855827077,0.5003197339813276,0.02105642159093507,0.0013241322960134373,0.16666666666666666,203.21428571428572,5,4,7,2,22,4,0.0714,False,0.212141,49.132474,40
23774,2,0.0005112474437627812,0.0,0.48814574494634394,0.011560913494869162,0.00013856787187072948,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319197,21.771541,3
23911,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46218,18.05547,1
23947,13,0.003323108384458078,0.00036364045557183837,0.4921992954202315,0.01709603160884572,0.0006412823467374744,0.20512820512820512,406.84615384615387,4,4,7,4,8,1,0.3077,False,0.249681,34.770677,9
23948,3,0.0007668711656441719,9.865304690159856e-08,0.48535980148883373,0.01095352702027895,0.00020192074603760354,0.6666666666666666,1229.3333333333333,3,4,2,2,1,0,0.6667,False,0.204334,19.390719,7
23953,4,0.0010224948875255625,3.580190183159505e-06,0.3416892305004804,0.0012017452901562935,0.00020850839268825652,0.3333333333333333,78.25,3,4,4,3,0,1,0.75,False,0.429274,9.327379,4
23988,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
24088,3,0.0007668711656441719,3.103946791598755e-06,0.4860231084606783,0.011290186611348783,0.00018029564564279579,0.3333333333333333,1272.3333333333333,3,4,3,2,0,1,0.6667,False,0.355899,35.651087,4
24198,3,0.0007668711656441719,0.00012916224846514968,0.48505889646621203,0.010718088992414793,0.00019730894728239872,0.3333333333333333,1227.0,3,4,3,0,2,1,0.0,False,0.382913,18.920888,6
24204,2,0.0005112474437627812,0.0,0.3415102575294631,0.0006913947518648059,0.00012387349306703364,1.0,146.0,3,4,2,1,0,1,0.5,False,0.401417,6.708204,4
24210,2,0.0005112474437627812,0.0,0.48523939469114363,0.010792539817040233,0.00013811224554570684,1.0,1842.5,3,4,2,1,0,0,0.5,False,0.308649,18.788294,3
24239,2,0.0005112474437627812,0.0,0.48493863889921907,0.010700834770689931,0.0001496347238266876,1.0,1838.0,3,4,2,0,0,0,0.0,False,0.252743,18.493242,0
24278,2,0.0005112474437627812,0.0,0.48814574494634394,0.011560913494869162,0.00013856787187072948,1.0,1978.5,3,4,2,0,0,2,0.0,False,0.319197,21.771541,1
24429,27,0.006901840490797547,9.048184560969628e-05,0.375215806637253,0.010219201510003632,0.001188776135566151,0.1623931623931624,65.85185185185185,4,4,9,21,0,5,0.7778,False,0.327001,49.162994,49
24446,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46218,18.05547,0
24459,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
24492,3,0.0007668711656441719,0.0,0.36784203102961915,0.003764062324808522,0.00016838474370737576,1.0,398.6666666666667,4,4,3,1,0,1,0.3333,False,0.430457,7.416198,8
24527,4,0.0010224948875255625,1.0525290537331115e-05,0.3416892305004804,0.0011035858278276368,0.00022363702601789682,0.3333333333333333,77.25,3,4,3,3,0,1,0.75,False,0.477794,7.549834,7
24534,6,0.0015337423312883438,5.2706142755718465e-06,0.48906113264158024,0.014334371803202071,0.0003377941263573208,0.3333333333333333,764.6666666666666,3,4,4,2,4,0,0.3333,False,0.22323,21.071308,3
24586,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,4
24592,1,0.0002556237218813906,0.0,0.34127191834598275,0.0005675072613186287,8.389115731064051e-05,0.0,273.0,2,4,1,0,0,1,0.0,False,0.655677,2.0,5
24637,3,0.0007668711656441719,1.2659608234712107e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,2,0,0,0.6667,False,0.387073,18.220867,3
24638,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,0,0.0,False,0.46218,18.05547,7
24679,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,2
24724,5,0.001278118609406953,7.969515129172775e-06,0.4906559638780886,0.014934792661331884,0.00031255632437762716,0.3,971.4,3,4,3,1,2,2,0.2,False,0.215587,22.135944,4
24768,2,0.0005112474437627812,0.0,0.3676000751738395,0.0036033708317039304,0.00013096031011656815,1.0,584.5,3,4,2,1,0,1,0.5,False,0.776664,2.0,6
24776,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
24796,3,0.0007668711656441719,9.80402922071301e-08,0.4882066641707226,0.011738054774477974,0.00019432762871938178,0.6666666666666666,1320.0,3,4,3,2,0,1,0.6667,False,0.21413,23.2379,2
24806,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,5
24812,5,0.001278118609406953,0.00010594464670812215,0.48906113264158024,0.014008923747380775,0.00028342328319028187,0.3,917.8,4,4,4,3,1,1,0.6,False,0.30626,21.517435,9
24877,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,0
24889,4,0.0010224948875255625,2.909346903284749e-05,0.4883285482461615,0.011782371940991961,0.0002537034691775278,0.3333333333333333,994.0,3,4,3,2,1,1,0.5,False,0.329623,24.392622,2
24893,2,0.0005112474437627812,0.0,0.48499876022811805,0.010771039428966197,0.00014689355399949487,1.0,1840.5,3,4,2,2,0,0,1.0,False,0.24181,18.574176,0
24904,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,5
24916,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,3
25108,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
25133,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,7
25145,3,0.0007668711656441719,0.00020120134397664136,0.48505889646621203,0.010760890153148706,0.00020462448997346096,0.3333333333333333,1226.3333333333333,3,4,2,1,2,0,0.3333,False,0.459682,18.681542,1
25152,3,0.0007668711656441719,0.0001369383350211562,0.49847094801223246,0.01110626153117931,0.0001954234243395508,0.6666666666666666,1316.0,3,4,3,1,0,2,0.3333,False,0.495278,18.520259,66
25192,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,13
25220,2,0.0005112474437627812,9.428116920965248e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,1,0,1,0.5,False,0.386313,18.220867,6
25234,3,0.0007668711656441719,6.594959514177213e-08,0.48505889646621203,0.010928253395142477,0.00020997039633793724,0.6666666666666666,1226.3333333333333,3,4,3,2,0,0,0.6667,False,0.160076,18.894444,1
25248,4,0.0010224948875255625,5.239051702571031e-06,0.4889388826396701,0.013899995513852677,0.0002692971721143267,0.3333333333333333,1143.25,3,4,3,1,2,1,0.25,False,0.223078,18.303005,3
25285,3,0.0007668711656441719,4.001931960078299e-06,0.34246695263941174,0.0012319760294924797,0.00018296684051274768,0.0,106.33333333333333,2,3,3,3,0,0,1.0,False,0.459505,8.944272,0
25305,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
25354,4,0.0010224948875255625,4.056690989041078e-06,0.33539094650205764,0.000561890560604465,0.00023595779449081818,0.0,18.25,2,3,3,4,0,0,1.0,False,0.504991,13.152946,0
25358,3,0.0007668711656441719,5.5609819362895934e-05,0.4889388826396701,0.013593609965049247,0.00019041002519885517,0.0,1525.6666666666667,2,4,3,2,0,1,0.6667,False,0.458024,19.595918,2
25374,2,0.0005112474437627812,0.0,0.49840744043827234,0.011091448628811913,0.0001417396435054269,1.0,1972.5,3,4,2,1,0,1,0.5,False,0.389225,18.384776,2
25375,2,0.0005112474437627812,2.618966193187529e-05,0.48493863889921907,0.010577171379856753,0.00014752779286694926,0.0,1844.5,2,4,2,1,0,1,0.5,False,0.569025,20.024984,1
25394,4,0.0010224948875255625,4.119732465451893e-06,0.49059443190368696,0.014765743071005224,0.0002490025201124721,0.3333333333333333,1213.75,3,4,3,1,1,2,0.25,False,0.251696,21.84033,8
25415,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,7
25424,2,0.0005112474437627812,3.231491313745917e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,2
25447,2,0.0005112474437627812,0.0,0.48499876022811805,0.010787537243665261,0.0001459275147525027,1.0,1841.0,3,4,2,2,0,0,1.0,False,0.249636,18.601075,1
25460,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,4
25467,5,0.001278118609406953,0.00012380892047081238,0.48906113264158024,0.013926804751367487,0.0003038535146523696,0.2,915.8,3,4,3,5,0,0,1.0,False,0.313838,19.131126,2
25472,2,0.0005112474437627812,0.0,0.48493863889921907,0.010739603066329763,0.00015549424143441307,1.0,1837.5,3,4,2,0,1,1,0.0,False,0.233528,18.220867,3
25612,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
25615,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
25619,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
25625,3,0.0007668711656441719,1.0307502572188697e-05,0.48535980148883373,0.010863439531682359,0.000197095242185269,0.3333333333333333,1239.0,3,4,3,3,0,0,1.0,False,0.256337,23.065125,1
25627,3,0.0007668711656441719,1.387495639499205e-06,0.36836158192090396,0.0037714260070955585,0.00017348274441707562,0.6666666666666666,403.6666666666667,3,4,3,2,0,1,0.6667,False,0.451449,9.110434,0
25635,2,0.0005112474437627812,0.0,0.4848785324739712,0.01070191581470706,0.00015220408252510008,1.0,1838.5,3,4,2,2,0,0,1.0,False,0.24106,18.138357,0
25637,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
25644,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
25668,2,0.0005112474437627812,3.231491313745917e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,3
25687,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
25693,2,0.0005112474437627812,0.0,0.48493863889921907,0.010739603066329763,0.00015549424143441307,1.0,1837.5,3,4,2,1,0,1,0.5,False,0.230179,18.138357,1
25694,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,0,0,1,0.0,False,0.46218,18.05547,1
25715,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,3
25720,4,0.0010224948875255625,3.873481593996435e-06,0.48542002729867234,0.011246625600745805,0.0002576042281137312,0.3333333333333333,944.0,3,4,3,3,0,0,0.75,False,0.220524,22.956481,1
25735,2,0.0005112474437627812,0.0,0.48493863889921907,0.010745483503671518,0.00015001995722470061,1.0,1838.5,3,4,2,1,0,1,0.5,False,0.233971,18.303005,2
25780,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
25787,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
25818,12,0.0030674846625766876,3.6781919796291477e-06,0.49102548010543495,0.017297870542966106,0.0005680973171957491,0.4393939393939394,425.3333333333333,5,4,7,9,2,1,0.75,False,0.151266,30.066593,15
25819,2,0.0005112474437627812,3.3192874262084244e-06,0.48529959062151096,0.010887255864423748,0.00014202225719882995,0.0,1884.5,2,4,2,1,0,1,0.5,False,0.400913,22.113344,2
25820,5,0.001278118609406953,4.110055612541825e-06,0.4854802680565898,0.011481952213136469,0.00029960600199466025,0.3,756.2,3,4,3,5,0,0,1.0,False,0.198284,22.338308,8
25855,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
25861,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
25905,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
25912,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
25914,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
25944,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069732670188941,0.00015652590556826707,1.0,1838.0,3,4,2,1,0,0,0.5,False,0.225833,18.734994,3
25948,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
25957,2,0.0005112474437627812,0.0,0.4851190476190476,0.010947504267717451,0.00014066964523255606,1.0,1870.5,3,4,2,1,0,0,0.5,False,0.429057,21.236761,2
25961,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
26001,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26018,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26042,9,0.0023006134969325155,2.0260495501212922e-05,0.4905329153605016,0.015774504489171254,0.0004927134649256315,0.2222222222222222,549.2222222222222,4,4,4,3,5,0,0.3333,False,0.186028,20.099751,5
26068,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,1
26073,6,0.0015337423312883438,4.3865181538787445e-06,0.48906113264158024,0.014481558923946843,0.00035347241294460816,0.4,770.1666666666666,3,4,4,3,2,0,0.5,False,0.203696,21.563859,7
26076,2,0.0005112474437627812,9.428116920965249e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386313,18.220867,0
26088,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
26097,2,0.0005112474437627812,9.428116920965249e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386313,18.220867,0
26110,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26123,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26156,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,6
26167,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
26195,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,1
26202,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
26209,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
26231,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26241,2,0.0005112474437627812,0.0,0.48499876022811805,0.010757495909736,0.00014948070983818534,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.231601,18.384776,0
26253,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,4
26271,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
26277,3,0.0007668711656441719,3.7653263298831737e-07,0.48918344379142176,0.013950690450029998,0.00018141079970906968,0.3333333333333333,1543.6666666666667,3,4,3,3,0,0,1.0,False,0.323613,20.78461,1
26297,2,0.0005112474437627812,0.0,0.4848785324739712,0.01069190020836069,0.00016727347172776173,1.0,1837.0,3,4,2,2,0,0,1.0,False,0.229418,18.138357,0
26311,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
26328,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26347,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,1
26370,3,0.0007668711656441719,6.536019480475342e-08,0.48493863889921907,0.010859942135560177,0.0002343848385850832,0.6666666666666666,1225.3333333333333,3,4,2,2,0,0,0.6667,False,0.149481,18.220867,2
26413,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26415,2,0.0005112474437627812,1.999777819396333e-06,0.3413910463391221,0.0008166651131972367,0.00012518377059595942,0.0,141.0,2,4,2,1,0,1,0.5,False,0.593201,4.123106,67
26431,3,0.0007668711656441719,4.7331121618259786e-05,0.48499876022811805,0.010728232458968964,0.0002018100826874691,0.3333333333333333,1228.0,3,4,3,1,0,1,0.3333,False,0.431334,18.894444,4
26446,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26457,4,0.0010224948875255625,3.540233014176245e-06,0.485540523768152,0.01154456789004301,0.00023701065718794906,0.3333333333333333,960.5,3,4,4,3,0,0,0.75,False,0.303976,26.153394,4
26465,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26467,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,1
26479,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,2
26531,2,0.0005112474437627812,3.2314913137459175e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,1,0,1,0.5,False,0.439591,18.05547,1
26533,2,0.0005112474437627812,0.0,0.48493863889921907,0.010820505481560489,0.00013997676582986485,1.0,1851.5,3,4,2,1,0,0,0.5,False,0.45665,18.220867,5
26541,2,0.0005112474437627812,3.2314913137459164e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
26546,2,0.0005112474437627812,9.42811692096525e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,2,0,0,1.0,False,0.386313,18.220867,1
26548,5,0.001278118609406953,3.4933365732717203e-07,0.4851792136921742,0.011364382207487205,0.00030943455635332813,0.4,738.4,3,4,3,4,1,0,0.8,False,0.119895,19.209373,2
26554,4,0.0010224948875255625,3.84095903250613e-06,0.4896733007885843,0.012873437264816654,0.00023895120767000657,0.3333333333333333,1076.5,3,4,3,2,1,1,0.5,False,0.233313,22.068076,7
26557,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26569,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26650,2,0.0005112474437627812,3.231491313745917e-07,0.4888166937398476,0.013559804937878586,0.00014325139826470586,0.0,2284.0,2,4,2,2,0,0,1.0,False,0.439591,18.05547,0
26652,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,2
26658,2,0.0005112474437627812,9.149804285578721e-06,0.4856007944389275,0.010752074354699928,0.00013444110396608366,0.0,1858.5,2,4,2,2,0,0,1.0,False,0.324215,22.605309,0
26679,2,0.0005112474437627812,0.0,0.48493863889921907,0.010700413028922664,0.00015065046672650746,1.0,1838.0,3,4,2,2,0,0,1.0,False,0.260352,18.05547,0
26721,1,0.0002556237218813906,0.0,0.4848184409468336,0.010523941367493284,9.618224545877822e-05,0.0,3672.0,2,4,1,1,0,0,1.0,False,0.46218,18.05547,0
26744,3,0.0007668711656441719,1.2659608234712111e-06,0.4901641398321012,0.014698372041009954,0.00018728699367462633,0.3333333333333333,1637.6666666666667,3,4,3,2,0,1,0.6667,False,0.387073,18.220867,8
26794,2,0.0005112474437627812,9.428116920965251e-07,0.4875981553035025,0.01166250847062465,0.0001402178408686987,0.0,2008.5,2,4,2,1,0,0,0.5,False,0.386313,18.220867,1
