asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29119,16,0.047619047619047616,0.0001239650592599756,0.45776566757493187,0.0861397902570702,0.00394651177141373,0.7666666666666667,77.3125,10,4,15,9,1,6,0.5625,False,0.14843,34.899857,11
29231,4,0.011904761904761904,0.0019488051393092016,0.4097560975609756,0.020908453235075498,0.001670586758509401,0.3333333333333333,84.5,3,4,3,2,1,1,0.5,False,0.439079,19.131126,1
29612,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03273809523809523,0.0020323908401645653,0.45901639344262296,0.05816546344669639,0.0030630964368333446,0.5636363636363636,86.0,7,4,9,8,1,1,0.7273,False,0.182949,27.910571,14
30383,6,0.017857142857142856,8.90546483948971e-05,0.450402144772118,0.0342057304038779,0.00187174198913927,0.7333333333333333,99.33333333333333,5,4,6,6,0,0,1.0,False,0.143132,28.195744,1
30846,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.0013654719240977957,0.0013901107122977802,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.008928571428571428,0.00019310720403747927,0.37045203969129,0.0033754292685780163,0.0016676673149777876,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,15,0.04464285714285714,0.0002464979089633744,0.4621733149931224,0.08214337232842843,0.0037272734421581587,0.7619047619047619,80.6,10,4,14,11,0,3,0.7333,False,0.14316,34.799425,33
32067,3,0.008928571428571428,1.2722356393536429e-05,0.4375,0.02121761391087923,0.0011526770689077458,0.6666666666666666,133.66666666666666,3,4,3,3,0,0,1.0,False,0.591082,3.464102,1
32098,16,0.047619047619047616,0.000697607961212011,0.4583901773533424,0.06756304604204003,0.004094746265013542,0.5416666666666666,60.625,7,4,12,6,7,3,0.375,False,0.154398,41.012193,14
32787,20,0.05952380952380952,0.0077170672237510465,0.4444444444444444,0.07509720048241147,0.0058030970786418935,0.39473684210526316,49.9,11,4,13,6,8,6,0.3,False,0.190484,42.532341,56
33182,9,0.026785714285714284,5.5387683520572834e-05,0.4528301886792453,0.04952647219403011,0.0025491822270755646,0.75,90.55555555555556,7,4,8,8,0,1,0.8889,False,0.161234,26.248809,5
33185,5,0.01488095238095238,6.167143579675456e-05,0.4132841328413284,0.028289833592646557,0.0015748327704408383,0.6,87.4,4,4,5,4,1,0,0.8,False,0.367609,18.330303,5
33392,2,0.005952380952380952,0.0,0.4296675191815857,0.013019779717607491,0.0009335911183401611,1.0,132.0,3,4,2,2,0,0,1.0,False,0.590727,3.605551,3
33662,2,0.005952380952380952,0.0,0.3792325056433409,0.008249077193030604,0.0009481815327716408,1.0,67.0,3,4,2,1,1,0,0.5,False,0.669514,3.0,0
35228,6,0.017857142857142856,8.533841854921185e-05,0.44621513944223107,0.03332395303501316,0.0018997828193031206,0.7333333333333333,93.33333333333333,6,4,5,3,0,3,0.5,False,0.27074,23.430749,2
35264,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.026785714285714284,3.2470313904471914e-05,0.450402144772118,0.05728073437778199,0.0023903968949608623,0.8055555555555556,100.11111111111111,7,4,9,5,0,4,0.5556,False,0.194964,26.267851,63
35454,2,0.005952380952380952,0.004852226960435916,0.3609022556390977,0.00043642548923637206,0.0017450541541543106,0.0,37.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,15,0.04464285714285714,0.00021687970364931845,0.4296675191815857,0.06517733272375638,0.0036583338321836208,0.6095238095238096,55.06666666666667,8,4,14,4,7,2,0.2667,False,0.117882,65.176683,6
36925,4,0.011904761904761904,3.5536602700781803e-06,0.4426877470355731,0.020840783514009375,0.0014068002227272435,0.8333333333333334,96.25,4,4,4,3,1,0,0.75,False,0.570045,3.605551,0
37468,22,0.06547619047619047,0.0007108978284645888,0.46153846153846156,0.0867020445292303,0.0056502001682944974,0.4588744588744589,54.45454545454545,9,4,14,7,11,4,0.3182,False,0.115286,56.868269,33
39551,4,0.011904761904761904,0.011950298874459439,0.3644251626898048,0.001368069579776014,0.003360919346135672,0.0,23.75,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
40973,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,4,0.011904761904761904,0.001589479358002812,0.3652173913043478,0.0020576391395311848,0.002023743110498313,0.16666666666666666,23.25,3,3,4,4,0,0,1.0,False,0.729595,3.605551,0
44280,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.011904761904761904,0.005119263472618171,0.4097560975609756,0.007205764679903212,0.002339756179305517,0.0,52.25,2,3,3,4,0,0,1.0,False,0.712978,1.732051,0
44989,2,0.005952380952380952,0.0013821863054310835,0.3616792249730894,0.0004861660015343933,0.0014234110399656947,0.0,38.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.011904761904761904,1.7149392132197e-05,0.38979118329466356,0.019636740435736176,0.0013495218504833478,0.6666666666666666,67.75,4,4,4,3,1,0,0.75,False,0.415265,7.549834,7
47209,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
48048,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.005952380952380952,0.0009611910684671879,0.3616792249730894,0.000903872469219806,0.0013277471781895775,0.0,38.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.005952380952380952,0.0006607071631607587,0.3609022556390977,0.00044474485052510966,0.001595988094237251,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.023809523809523808,1.9669986784096937e-05,0.45222072678331093,0.051607577949235324,0.0022168494038979788,0.7857142857142857,106.5,6,4,8,6,0,2,0.75,False,0.198634,26.11513,6
48348,6,0.017857142857142856,6.761346714736031e-06,0.44919786096256686,0.03570864986624,0.0018120070762799995,0.8,102.16666666666667,5,4,6,4,0,2,0.6667,False,0.198264,22.472205,1
48728,5,0.01488095238095238,5.558518987770049e-05,0.4117647058823529,0.02089125116549719,0.0015838764456469654,0.6,63.6,4,4,5,2,2,1,0.4,False,0.267518,23.345235,3
48884,3,0.008928571428571428,0.00019310720403747927,0.37045203969129,0.0033754292685780163,0.0016676673149777876,0.0,40.666666666666664,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.008928571428571428,0.0004019065100812213,0.3640303358613218,0.0020758631773248417,0.0017725699072583749,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
49934,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024456908297624605,0.001255625480832383,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.005952380952380952,0.0007972256066605749,0.36363636363636365,0.001710760413086263,0.0012373757867267922,0.0,41.0,2,3,2,2,0,0,1.0,False,0.539301,3.464102,0
51415,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
52320,19,0.05654761904761904,0.0004994067190628407,0.45964432284541723,0.07931142064747881,0.004904072773156809,0.49707602339181284,59.10526315789474,8,4,13,7,7,4,0.3684,False,0.139728,47.518417,17
52468,33,0.09821428571428571,0.004914344077380255,0.4686192468619247,0.08617254863589881,0.009751987356004374,0.2178030303030303,33.515151515151516,8,4,13,11,18,3,0.3333,False,0.273771,62.609903,18
52489,2,0.005952380952380952,0.0,0.42802547770700644,0.009418142114821367,0.0011439378353571947,1.0,117.0,3,4,2,1,0,0,0.5,False,0.323384,3.0,0
52580,8,0.023809523809523808,3.6485189720241e-05,0.45100671140939597,0.04036066768979033,0.0023190387456567467,0.75,83.125,6,4,7,7,0,1,0.875,False,0.159871,26.095977,7
52640,3,0.008928571428571428,0.0,0.44327176781002636,0.018475793633367116,0.0012559315721456146,1.0,129.66666666666666,4,4,3,2,0,1,0.6667,False,0.210563,18.894444,0
52863,3,0.008928571428571428,0.0,0.44327176781002636,0.01833212647469578,0.00128641883507302,1.0,129.33333333333334,4,4,3,1,1,1,0.3333,False,0.1932,19.287302,5
52873,3,0.008928571428571428,0.0,0.44503311258278144,0.024987660843014656,0.0011823930826548134,1.0,168.33333333333334,4,4,3,2,0,0,0.6667,False,0.299428,19.052559,6
52925,7,0.020833333333333332,4.059210748976207e-05,0.4474034620505992,0.030904008022418397,0.00221429159512002,0.6666666666666666,78.14285714285714,5,4,6,3,2,2,0.4286,False,0.133792,22.671568,4
52973,3,0.008928571428571428,0.0,0.44503311258278144,0.024987660843014656,0.0011823930826548134,1.0,168.33333333333334,4,4,3,2,0,1,0.6667,False,0.299428,19.052559,2
53087,5,0.01488095238095238,2.538328764341557e-06,0.44621513944223107,0.028394358959233236,0.0016526798786318717,0.9,105.0,5,4,5,3,1,1,0.6,False,0.184348,20.78461,7
53237,4,0.011904761904761904,0.0,0.4438573315719947,0.022643663668896363,0.001428287453540952,1.0,109.0,5,4,4,3,0,1,0.75,False,0.189308,21.610183,4
53766,10,0.02976190476190476,9.616423051825865e-05,0.4583901773533424,0.06091255542246678,0.0026901556622579144,0.8666666666666667,96.4,8,4,10,9,0,1,0.9,False,0.157345,27.910571,24
53991,4,0.011904761904761904,0.0,0.4456233421750664,0.031920491421793734,0.0013854933921041077,1.0,149.25,5,4,4,3,0,1,0.75,False,0.291195,19.052559,21
54113,19,0.05654761904761904,0.00011946844111022237,0.4602739726027397,0.09639772677355171,0.0045109401554896565,0.7543859649122807,69.52631578947368,12,4,15,16,0,3,0.8421,False,0.115525,41.725292,142
54994,15,0.04464285714285714,0.00015132133042204758,0.45714285714285713,0.08091217621649244,0.003627102873288236,0.8,77.26666666666667,10,4,14,12,0,3,0.8,False,0.107452,37.788887,80
55256,18,0.05357142857142857,0.000404108473455027,0.463448275862069,0.08851317754527072,0.004367233816356466,0.6928104575163399,68.83333333333333,11,4,15,15,0,3,0.8333,False,0.120006,43.0,135
57117,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,14,0.041666666666666664,2.6324489308516665e-05,0.45652173913043476,0.0796429740293924,0.0034337768495391182,0.8791208791208791,82.57142857142857,11,4,14,8,2,4,0.5714,False,0.10623,53.272882,27
59908,6,0.017857142857142856,0.002156763083625385,0.417391304347826,0.029227660122979796,0.0021300061547692905,0.5333333333333333,76.83333333333333,5,4,5,3,1,2,0.5,False,0.323831,23.430749,2
60068,38,0.11309523809523808,0.007439320062903835,0.48484848484848486,0.12329093616048326,0.009362288387913649,0.35135135135135137,38.8421052631579,10,4,15,10,3,23,0.2632,False,0.135818,80.349238,50
60134,3,0.008928571428571428,1.3819976110940116e-05,0.4438573315719947,0.02265180845557141,0.001161584150613516,0.6666666666666666,151.66666666666666,3,4,3,1,0,2,0.3333,False,0.272813,20.273135,3
60314,2,0.005952380952380952,0.00029063123571770487,0.4318766066838046,0.00890408577927722,0.0012095774478999904,0.0,114.5,2,3,2,1,0,1,0.5,False,0.569797,18.330303,1
60725,2,0.005952380952380952,0.0,0.42857142857142855,0.010533518962487233,0.0009770988594019325,1.0,118.5,3,4,2,2,0,0,1.0,False,0.554511,5.477226,6
60917,5,0.01488095238095238,1.4214827252059914e-05,0.4456233421750664,0.03258308549761739,0.0015642477454098586,0.8,114.0,5,4,5,2,0,3,0.4,False,0.222737,23.643181,2
61181,2,0.005952380952380952,0.000881227589228936,0.3616792249730894,0.001079982111110336,0.0013330685455751365,0.0,38.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,4,0.011904761904761904,0.0,0.4456233421750664,0.027642787711345172,0.0014335806350135774,1.0,134.5,5,4,4,3,0,1,0.75,False,0.231493,20.024984,5
61832,5,0.01488095238095238,1.6816428063762818e-05,0.44621513944223107,0.02825591405181964,0.0017236111257137574,0.8,106.2,5,4,4,3,1,1,0.6,False,0.179742,21.817424,12
62043,2,0.005952380952380952,0.00022725022583921356,0.366412213740458,0.0026415845060216675,0.001218993596351242,0.0,46.0,2,3,2,2,0,0,1.0,False,0.548499,9.0,0
62834,3,0.008928571428571428,0.0,0.4375,0.02143139331974453,0.0011289518872092767,1.0,127.0,4,4,3,3,0,0,1.0,False,0.570191,3.872983,0
63199,13,0.03869047619047619,6.9381197241825e-05,0.4559023066485753,0.0726220274164245,0.0032473066895136707,0.7692307692307693,83.07692307692308,9,4,12,8,1,4,0.6154,False,0.11446,31.906112,18
63648,6,0.017857142857142856,0.0,0.4474034620505992,0.039460630948602256,0.0017945503646991977,1.0,109.33333333333333,7,4,6,6,0,0,1.0,False,0.236758,20.615528,0
64123,4,0.011904761904761904,8.339562633927626e-07,0.4485981308411215,0.031655974937230616,0.0014073294657060789,0.8333333333333334,154.0,4,4,4,2,0,2,0.5,False,0.30163,19.052559,2
64134,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,2
64289,9,0.026785714285714284,3.2856345715091556e-05,0.4528301886792453,0.052466214764502125,0.0024063720755326573,0.8055555555555556,90.88888888888889,6,4,9,6,0,3,0.6667,False,0.136578,34.278273,29
132203,11,0.03273809523809523,3.241133617814733e-05,0.4540540540540541,0.06625868374571446,0.002809184466789077,0.8727272727272727,92.0909090909091,9,4,11,8,1,2,0.7273,False,0.104545,34.756294,27
133296,3,0.008928571428571428,1.5603571678829194e-05,0.34390992835209827,0.005526915532424867,0.001159806609520271,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.011904761904761904,5.611123016080927e-05,0.4112607099143206,0.021673375143351565,0.0013745632322946764,0.5,88.25,3,4,4,3,1,0,0.75,False,0.363384,19.209373,4
135391,5,0.01488095238095238,1.1845534233593935e-06,0.4456233421750664,0.03237292322383816,0.0015651816901943538,0.9,111.6,5,4,5,3,0,2,0.6,False,0.196988,22.51666,3
136907,20,0.05952380952380952,0.0012967443862697168,0.4602739726027397,0.07563909788721003,0.005238766031388387,0.4052631578947368,53.75,9,4,12,17,0,3,0.85,False,0.197268,29.240383,40
137831,9,0.026785714285714284,1.1763363975517492e-05,0.44919786096256686,0.04957922169696949,0.00245706214185557,0.8055555555555556,85.88888888888889,7,4,9,7,0,2,0.7778,False,0.108902,31.511903,10
138997,4,0.011904761904761904,2.2620876635431384e-06,0.4474034620505992,0.02983671385394141,0.0013792139306563673,0.6666666666666666,140.25,4,4,4,3,0,1,0.75,False,0.252611,20.78461,11
139057,16,0.047619047619047616,0.00027815640135737675,0.45776566757493187,0.07372714008689984,0.003911601579593517,0.6916666666666667,63.5625,9,4,14,14,0,2,0.875,False,0.114236,37.589892,31
139341,19,0.05654761904761904,0.0002706220349280805,0.45964432284541723,0.09276006151364308,0.004501668965996708,0.7134502923976608,67.0,9,4,15,16,0,3,0.8421,False,0.099172,41.701319,97
197397,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
198355,3,0.008928571428571428,0.0011993528924994154,0.3640303358613218,0.0013744832893406655,0.002008029928382655,0.0,32.666666666666664,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.005952380952380952,0.0006607071631607587,0.3609022556390977,0.00044474485052510966,0.001595988094237251,0.0,39.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,10,0.02976190476190476,3.75806019547942e-05,0.45161290322580644,0.051825873984336045,0.0027378836656296243,0.7555555555555555,81.4,8,4,9,7,2,1,0.7,False,0.127378,31.874755,3
199478,4,0.011904761904761904,8.339562633927626e-07,0.44680851063829785,0.026867264547190576,0.00139230199225152,0.8333333333333334,127.75,4,4,4,3,0,1,0.75,False,0.263013,19.77372,1
199524,20,0.05952380952380952,0.0027119270059476654,0.46601941747572817,0.09530230737860683,0.004881841373093272,0.6526315789473685,65.95,11,4,15,16,1,3,0.8,False,0.12605,44.373415,104
199589,2,0.005952380952380952,0.0001766975242149964,0.4072727272727273,0.007104047579498194,0.0012030052612036414,0.0,92.0,2,3,2,2,0,0,1.0,False,0.608043,1.732051,0
200521,2,0.005952380952380952,0.00030476053796949307,0.3620689655172414,0.0011461247385092857,0.0013605280731129703,0.0,40.0,2,3,2,2,0,0,1.0,False,0.613041,3.605551,0
200669,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,9,0.026785714285714284,0.0022999912423214025,0.415327564894932,0.04138020508532185,0.0027456026568623356,0.5555555555555556,64.55555555555556,6,4,7,3,2,4,0.3333,False,0.267305,24.799194,5
201976,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,2,0,0,1.0,False,0.580762,3.464102,0
202766,6,0.017857142857142856,0.004598051953832089,0.41277641277641275,0.01544848254621909,0.0026016398302793,0.2,47.333333333333336,3,4,4,0,4,2,0.0,False,0.697471,18.165902,1
202997,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.0013654719240977957,0.0013901107122977802,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,4,0.011904761904761904,0.00014120244617407427,0.44503311258278144,0.023926835383375433,0.0014208910591879324,0.6666666666666666,116.0,4,4,4,2,0,2,0.5,False,0.214571,20.880613,2
204643,3,0.008928571428571428,0.00041635316515997527,0.3676148796498906,0.0027342902411838154,0.0017378252983682432,0.0,37.333333333333336,2,3,3,3,0,0,1.0,False,0.565369,9.0,0
204748,3,0.008928571428571428,0.0001981425007872731,0.3640303358613218,0.0014581776592599437,0.0019089424143147813,0.0,37.666666666666664,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
206046,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.0013654719240977957,0.0013901107122977802,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
208176,3,0.008928571428571428,6.162945695279205e-05,0.44680851063829785,0.017754692976308266,0.001228691589063034,0.3333333333333333,122.66666666666667,3,4,3,3,0,0,1.0,False,0.359854,8.124038,0
208635,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.002976190476190476,0.0,0.35974304068522484,0.00043573348528224,0.000978068878152376,0.0,73.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
210158,3,0.008928571428571428,0.0004019065100812213,0.3640303358613218,0.0020758631773248417,0.0017725699072583749,0.0,33.333333333333336,2,3,3,3,0,0,1.0,False,0.675837,5.385165,0
210847,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,1,0.5,False,0.312574,18.814888,1
210995,2,0.005952380952380952,0.00010440410990735162,0.3684210526315789,0.0024456908297624605,0.001255625480832383,0.0,51.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.005952380952380952,7.165922859884104e-05,0.3609022556390977,0.0005284392204443881,0.0014969005801693772,0.0,46.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.005952380952380952,0.0007957237621416728,0.36245954692556637,0.0013363189638810151,0.0012798197425025546,0.0,39.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215787,2,0.005952380952380952,0.0,0.4318766066838046,0.014509266767375422,0.000941968947655637,1.0,148.5,3,4,2,2,0,0,1.0,False,0.553051,5.385165,2
216034,2,0.005952380952380952,6.330527104793203e-05,0.36285097192224625,0.0013654719240977957,0.0013901107122977802,0.0,46.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.017857142857142856,9.673852957435046e-05,0.4307692307692308,0.011090244104764713,0.002948747518750767,0.3333333333333333,40.5,3,4,2,1,4,0,0.1667,False,0.235307,3.162278,0
262210,5,0.01488095238095238,0.0,0.4456233421750664,0.035553298451778036,0.0015946915497316338,1.0,124.2,6,4,5,5,0,0,1.0,False,0.508485,5.656854,1
262253,3,0.008928571428571428,0.0,0.44152431011826543,0.021177580861591373,0.0011669053307069022,1.0,136.0,4,4,3,3,0,0,1.0,False,0.538593,5.385165,1
262355,6,0.017857142857142856,1.720392407931155e-05,0.4474034620505992,0.041151166624860715,0.0017986107790385548,0.8,118.5,6,4,6,3,0,1,0.5,False,0.201274,23.832751,15
262462,2,0.005952380952380952,0.0,0.4357976653696498,0.016519308549019677,0.0009508845129071991,1.0,174.5,3,4,2,1,0,0,0.5,False,0.580762,3.464102,4
262532,4,0.011904761904761904,0.0,0.4456233421750664,0.027431423811973436,0.0014017858107576255,1.0,131.0,5,4,4,3,0,1,0.75,False,0.225941,20.493902,3
262706,5,0.01488095238095238,3.4513571078682586e-05,0.4474034620505992,0.03021522995435267,0.0017542611776965261,0.7,113.4,4,4,4,3,1,1,0.6,False,0.218016,19.899749,1
263073,3,0.008928571428571428,0.0,0.4375,0.02012097294276978,0.0011640299264672849,1.0,128.0,4,4,3,2,0,1,0.6667,False,0.292168,19.54482,5
263212,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
263218,2,0.005952380952380952,0.0,0.44036697247706424,0.015744735631828044,0.0009511349863830271,1.0,169.5,3,4,2,2,0,0,1.0,False,0.589809,3.0,1
263238,4,0.011904761904761904,0.0,0.44680851063829785,0.028786462099583274,0.001391812694358626,1.0,135.75,5,4,4,2,0,2,0.5,False,0.267801,22.338308,5
263311,4,0.011904761904761904,1.1845534233593935e-06,0.4438573315719947,0.025649097315388333,0.0013917807046286887,0.8333333333333334,118.75,4,4,4,3,0,1,0.75,False,0.205289,22.51666,2
263327,3,0.008928571428571428,0.0,0.44327176781002636,0.020216252085625008,0.0011760103603048134,1.0,135.33333333333334,4,4,3,2,0,0,0.6667,False,0.22016,21.283797,7
263444,10,0.02976190476190476,0.00012593920171898338,0.45161290322580644,0.05605485144009098,0.002715788525016921,0.6666666666666666,89.5,7,4,9,6,0,2,0.6,False,0.175346,24.617067,10
263702,9,0.026785714285714284,0.0007328598802299216,0.45161290322580644,0.03855941651762365,0.0033048917769440953,0.3888888888888889,77.11111111111111,5,4,5,4,4,1,0.4444,False,0.406855,20.518285,1
263763,1,0.002976190476190476,0.0,0.4274809160305343,0.009076421537612088,0.0007261986033317617,0.0,228.0,2,4,1,1,0,0,1.0,False,0.595452,3.0,0
263783,2,0.005952380952380952,0.0,0.42857142857142855,0.011731548405942604,0.0009773861556905254,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,0
263824,2,0.005952380952380952,0.0,0.42857142857142855,0.011731548405942604,0.0009773861556905254,1.0,130.5,3,4,2,2,0,0,1.0,False,0.521032,5.385165,0
263930,2,0.005952380952380952,0.0,0.42802547770700644,0.009418142114821367,0.0011439378353571947,1.0,117.0,3,4,2,2,0,0,1.0,False,0.323384,3.0,0
263961,2,0.005952380952380952,0.0,0.4426877470355731,0.01754477383160707,0.000957707173079376,1.0,192.0,3,4,2,1,0,0,0.5,False,0.312574,18.814888,1
