asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006191950464396285,0.0,0.3584905660377359,0.05224252914923379,0.0018994598986849644,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012388174186531973,0.35611907386990077,0.047255927653814124,0.002009419922223376,0.0,74.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.0019951705378507675,0.31635651322233105,0.009782284385446795,0.002106974589087487,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3592880978865406,0.0521661273600997,0.0020565247594475267,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.3526200873362446,0.05370613774262117,0.001904151018287608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004433975149551501,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004433975149551501,0.4162371134020618,0.07353018852402997,0.0027360853454103723,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.0004987463649971656,0.3172888015717092,0.024484791924940907,0.0018718471175411988,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.030783691985309686,0.0019309199611130016,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013434402718700796,0.32560483870967744,0.025622296857169304,0.001956700410620077,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3584905660377359,0.05224252914923379,0.0018994598986849644,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.00459327110537781,0.001128994037541196,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.012828324697999232,0.3592880978865406,0.03591025558010229,0.004042692383446596,0.1,35.4,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009006937596148159,0.3738425925925926,0.052539637847150884,0.001873393499890259,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.0007210493916577621,0.3185404339250493,0.023059201442607827,0.0019492212688217048,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008382307594296028,0.3565121412803532,0.027775508176148014,0.0019087047350434773,0.0,55.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.002815679302381553,0.36538461538461536,0.051653979073259526,0.0026565224994706143,0.3333333333333333,56.333333333333336,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.002284159015693193,0.37470997679814383,0.05406725134101253,0.002577590132730995,0.0,58.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009287925696594427,0.0011903174393926449,0.3138969873663751,0.011423347417585336,0.0026589766535339747,0.3333333333333333,16.333333333333332,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.00036120612866185275,0.3576965669988926,0.05465731437175383,0.002512460166283787,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009006937596148159,0.3738425925925926,0.052539637847150884,0.001873393499890259,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.0004987463649971656,0.3172888015717092,0.024484791924940907,0.0018718471175411988,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015409003948981424,0.355726872246696,0.0470688821251582,0.001962481511014385,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009289151785706313,0.00115372858046331,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006191950464396285,0.0,0.37689614935822635,0.051707945122470934,0.00202304314060223,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.3526200873362446,0.05370613774262117,0.001904151018287608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0013129431458575062,0.3188548864758144,0.014504161120277017,0.004303364858627713,0.1,5.6,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006628050933399917,0.3316221765913758,0.02000593552805682,0.0024853999821506825,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3295918367346939,0.027643952133699565,0.0026881488130113137,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3514689880304679,0.050822602040720775,0.0019834427526223574,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018575851393188854,0.01521221084831878,0.34508547008547,0.012347781504307945,0.005906949797302919,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.2638888888888889,0.0019108634143464225,0.0012077327287537414,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.008592496065158162,0.36538461538461536,0.027699106387013922,0.0020657695958060398,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.0040809097178666955,0.3469387755102041,0.0319346670774291,0.0032283844120783805,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.3526200873362446,0.05370613774262117,0.001904151018287608,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384003e-05,0.34508547008547,0.015570119762250952,0.0018222789718941323,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008945163253568516,0.3514689880304679,0.047489174666550796,0.0019351061400948776,0.0,73.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009661855983490119,0.36049107142857145,0.050554832278066966,0.0018969405818323748,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.0053530551646160125,0.40526976160602257,0.06368794478037516,0.0030806935213633494,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.287606333420432e-05,0.3425238600212089,0.012609343683954917,0.001828394564378932,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.25675675675675674,0.0009427743336439068,0.0012997808139050314,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.0011752663921892322,0.36251402918069586,0.05829940884799898,0.002570182092865841,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0027662488516335577,0.3148148148148148,0.02243731453324728,0.002076972194554723,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.00142339522204851,0.3764568764568765,0.055877369159289446,0.0024923017870791754,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034273312041885897,0.36332958380202474,0.059799863506521576,0.004186557045093124,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006191950464396285,0.0044339751495515,0.4119897959183674,0.06745610137229252,0.0020081008879038334,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.01238390092879257,0.00705722124432808,0.4130434782608696,0.07534359478995604,0.0037276875870348378,0.3333333333333333,61.5,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006078918323566876,0.297148114075437,0.010837997182462667,0.0024471046288657657,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.00461670160553553,0.4017412935323383,0.06372227133139037,0.004426666161176115,0.3,34.0,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3491891891891892,0.02695254567456991,0.0020343259296984086,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.001383908839567818,0.36332958380202474,0.050089317830255074,0.001947455574261564,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003894076527251958,0.3421610169491525,0.0437120101925052,0.006553146739078607,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005115373242389391,0.4135723431498079,0.07520067794222454,0.0026813423989372996,0.3333333333333333,85.33333333333333,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.002587323149421366,0.323,0.016958770355131252,0.003663578382349014,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.000484235633155209,0.3058712121212121,0.00689791009628485,0.001956025320809724,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.0019951705378507675,0.31635651322233105,0.009782284385446795,0.002106974589087487,0.0,27.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35611907386990077,0.05826734368064241,0.002615865721416286,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.26827242524916944,0.004127756657565927,0.0011795090299703851,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.0007210493916577621,0.3185404339250493,0.023059201442607827,0.0019492212688217048,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009006937596148159,0.3738425925925926,0.052539637847150884,0.001873393499890259,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.011171347779839544,0.0017714780301773133,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012696687826633983,0.001172927862301104,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.0015832546376265636,0.3421610169491525,0.028072616874065107,0.0018826383362487717,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017761641467130462,0.3176007866273353,0.02260186115207243,0.001971726347372898,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027574174615746614,0.30938697318007663,0.011831378424949808,0.002527189942452257,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.37689614935822635,0.051707945122470934,0.00202304314060223,1.0,74.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012454195254947243,0.28634751773049644,0.008628171960574695,0.002673836810301392,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.2860938883968113,0.007847745457125133,0.0018154118549372211,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012340960238196913,0.38044758539458184,0.049281753070937746,0.0019055754911697636,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009644855510917103,0.35690607734806623,0.048951812898026685,0.001862602281182686,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009006937596148159,0.3738425925925926,0.052539637847150884,0.001873393499890259,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2907290729072907,0.009422246806052867,0.0019272109114598559,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3514689880304679,0.050822602040720775,0.0019834427526223574,1.0,74.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025281805179118806,0.35494505494505496,0.051140826690846,0.002750426877840553,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3507057546145494,0.045961561172689146,0.0012309095072541418,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012696687826633983,0.001172927862301104,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.27303465765004226,0.0035777181980362473,0.001281359336894102,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.32892057026476573,0.01836066581340774,0.0022867996022051165,0.5,14.0,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29797047970479706,0.006204566187410549,0.001288578215156348,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.31177606177606176,0.021494540199603375,0.0012401543436126546,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.32791878172588834,0.012261314024281746,0.0009326626005928731,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
