asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59703,2,0.006211180124223602,0.0012562106426389243,0.35698447893569846,0.047425577938429886,0.0020233685509933974,0.0,74.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006211180124223602,0.001905742726837519,0.3159960745829244,0.009720675100481368,0.0021138851167110547,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.36017897091722595,0.05233868463712715,0.002069579678527902,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3534577387486279,0.0538593001689767,0.001919771614095552,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0045439627253835695,0.417639429312581,0.07346900970508725,0.0027695992643751617,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0005022281774108557,0.31724137931034485,0.024226169958191067,0.0018946694945061434,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3788235294117647,0.030511824142974563,0.0019518489236565273,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0014199570057993353,0.3249243188698285,0.02525115323774024,0.00199173590915446,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0,0.35777777777777775,0.05227959445680234,0.0019302811094055257,1.0,78.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.004571853273297482,0.001135335169329573,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012612638626325253,0.3585746102449888,0.03552627502585634,0.004077774493542435,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.0009159353855179145,0.3744186046511628,0.05266034635827787,0.0018886609099713844,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0009597675626703615,0.3565891472868218,0.027418204126684026,0.0019466884306846928,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0014080709675763897,0.36261261261261263,0.05011254356785855,0.0019753285878752933,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002298345627421978,0.3752913752913753,0.05416680184399087,0.002598045292621289,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006211180124223602,0.00046316336056584687,0.30813397129186604,0.009661584920156546,0.0019745865475886784,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.00036622084424952104,0.3585746102449888,0.05479251217629503,0.002535395331344112,0.6666666666666666,53.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009159353855179145,0.3744186046511628,0.05266034635827787,0.0018886609099713844,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005022281774108557,0.31724137931034485,0.024226169958191067,0.0018946694945061434,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015583553710947513,0.3565891472868218,0.04724111166066232,0.0019753969558085837,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009236030291698744,0.001159298923148472,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3779342723004695,0.05187220829518205,0.002041275839617804,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3534577387486279,0.0538593001689767,0.001919771614095552,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013055134662613454,0.3194444444444444,0.014481745887722268,0.004322694181316872,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009316770186335404,0.000667269192161174,0.3323013415892673,0.019758633051434816,0.002503709666375491,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3302564102564103,0.026715225227383434,0.0027146178466671803,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3522975929978118,0.051001058267360136,0.0019984649433973578,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021739130434782608,0.015898700841751958,0.3458646616541353,0.01433141365221536,0.006629313577143967,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2639344262295082,0.0018982607831959195,0.0012144492020619586,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.008557437623068053,0.3659090909090909,0.027477294307008848,0.002085986999807069,0.0,61.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.00413820919162889,0.34660925726587727,0.03160471320679752,0.003266453760980676,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3534577387486279,0.0538593001689767,0.001919771614095552,1.0,79.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,8.771760092361472e-05,0.34475374732334046,0.015378440567106954,0.0018490410684953878,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0009033145475938742,0.3522975929978118,0.047643639667107135,0.001949923346708514,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009820030354925962,0.3613916947250281,0.0507090374546916,0.0019114778485584613,0.0,81.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005419240206697858,0.4065656565656566,0.06357132674889676,0.0031096232406510513,0.16666666666666666,50.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.137685522536253e-05,0.3425531914893617,0.012510128381996225,0.0018405081702026654,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2571884984025559,0.001092621835195171,0.001269384328211891,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011923865134065876,0.36343115124153497,0.05843115344227418,0.0025907104985954037,0.3333333333333333,59.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0019697385026519504,0.3147605083088954,0.022368415686470987,0.0020619343287199463,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001440787870837404,0.3770491803278688,0.055968867962954326,0.002512968557254348,0.0,61.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003460417828946196,0.36425339366515835,0.05996299360084317,0.004218191161582796,0.2,34.2,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.0045439627253835695,0.41335044929396664,0.06741297803266993,0.002033088964566665,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.0071835530325886614,0.4144144144144144,0.07531307674771341,0.0037681734511481207,0.3333333333333333,61.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006113861466088759,0.2967741935483871,0.010731306529832188,0.0024647763756223393,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.0046189336420649745,0.4025,0.0638592678592108,0.004458388126932311,0.3,34.2,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3496199782844734,0.02671870388542269,0.0020613000292098835,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0014080709675763897,0.36261261261261263,0.05011254356785855,0.0019753285878752933,0.0,81.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003919275108412108,0.3425531914893617,0.043395017981296614,0.00661031640448747,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.005231372505505233,0.4149484536082474,0.07513509402025252,0.0027123216146036073,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.002584493830131366,0.3229689067201605,0.01690645009803741,0.0036839039099838965,0.16666666666666666,14.25,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.00046217898836394423,0.3052132701421801,0.006793272735045816,0.0019660536492959557,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.001905742726837519,0.3159960745829244,0.009720675100481368,0.0021138851167110547,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35698447893569846,0.0584257685439204,0.0026368641155674892,0.6666666666666666,54.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.0039753593864644225,0.001199185908646405,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009159353855179145,0.3744186046511628,0.05266034635827787,0.0018886609099713844,0.0,87.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2867319679430098,0.011095015450181224,0.0017834571152423476,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012577682460331988,0.0011789312205411982,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0015942745507795998,0.34182590233545646,0.027798956028159558,0.0019050682312505513,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0017588190526938174,0.3175542406311637,0.022379721330544017,0.0019918042770877505,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0002774597632674815,0.30991337824831566,0.011788158200802984,0.002544551846470485,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3779342723004695,0.05187220829518205,0.002041275839617804,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012295492577172604,0.2862222222222222,0.008719711491347116,0.0026523642658746395,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.000268274269841577,0.2857142857142857,0.007780930422916942,0.0018270531664539727,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012544390352482282,0.38151658767772517,0.0494112822716916,0.001921748211112803,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009804530980226556,0.35777777777777775,0.04908756028830937,0.0018782621732269763,0.0,78.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009159353855179145,0.3744186046511628,0.05266034635827787,0.0018886609099713844,0.0,87.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2911392405063291,0.009430342460909704,0.001939414765640406,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3522975929978118,0.051001058267360136,0.0019984649433973578,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025568320686449215,0.3558011049723757,0.05131875245346542,0.0027702671576522535,0.3333333333333333,50.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35152838427947597,0.04613718418139412,0.0012405389640586099,0.0,145.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012577682460331988,0.0011789312205411982,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.272419627749577,0.003519174644748335,0.0012848444022417623,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,2.5799294389298452e-05,0.3295803480040942,0.017651019645465272,0.0023146102221336205,0.5,13.75,3,4,3,2,1,1,0.5,False,0.441414,7.681146,0
216074,1,0.003105590062111801,0.0,0.29842446709916587,0.0062015004557330325,0.0012934369992990136,0.0,24.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3117134559535334,0.02127579385127582,0.0012569462853377767,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.3285714285714286,0.012006908222482448,0.0009388793563605538,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
