asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006134969325153374,0.0,0.3586358635863586,0.051370588547280285,0.0018813121133291488,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006134969325153374,0.0018735900337835812,0.3155856727976767,0.009060336655941352,0.0021014224459697285,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006134969325153374,0.0,0.3590308370044053,0.05091556488169159,0.0020330321298340052,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006134969325153374,0.0,0.35243243243243244,0.052757230222285977,0.0018911866518270637,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009202453987730062,0.0043955685134208855,0.41528662420382173,0.07088064412599207,0.002724250704213409,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006134969325153374,0.0,0.37775202780996525,0.02902322885114997,0.0019254339777152118,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006134969325153374,0.0014202692626267951,0.3247011952191235,0.02404958690348054,0.0019442755560048876,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006134969325153374,0.0,0.3586358635863586,0.051370588547280285,0.0018813121133291488,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003067484662576687,0.0,0.2676518883415435,0.004360165819898963,0.001118611889203732,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015337423312883436,0.014874374192705419,0.35824175824175825,0.033725995135959655,0.003999488639808395,0.1,35.0,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006134969325153374,0.0010313670836136002,0.37471264367816093,0.05128444788804964,0.0018526352823307125,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006134969325153374,0.0005901105839933334,0.31773879142300193,0.0218125169862397,0.0019382433800887876,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006134969325153374,0.0007334101743040829,0.35511982570806094,0.02638074365528685,0.0018979384697177764,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009202453987730062,0.002541032039178517,0.36588103254769927,0.050805448368884405,0.002627762820207725,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009202453987730062,0.0027935190420845793,0.3760092272202999,0.05279902964286493,0.0024426251306559656,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012269938650306749,0.010339319836017177,0.3821805392731536,0.0563177221997632,0.003412603856834757,0.3333333333333333,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.009202453987730062,0.00036179907345551565,0.35824175824175825,0.05378309049356835,0.0024553406539297926,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006134969325153374,0.0010313670836136,0.37471264367816093,0.05128444788804964,0.0018526352823307125,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006134969325153374,0.0005468053001803489,0.31650485436893205,0.023087495344335223,0.001834370861476111,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006134969325153374,0.0016060889147202358,0.35511982570806094,0.04596169896491802,0.0019512640935381875,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003067484662576687,0.0,0.3406478578892372,0.008976728438320694,0.0011460198145481645,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006134969325153374,0.0,0.37644341801385683,0.05053416197026889,0.0020097005855091244,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006134969325153374,0.0,0.35243243243243244,0.052757230222285977,0.0018911866518270637,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012269938650306749,0.0006103188954683246,0.29935720844811753,0.012251564836717656,0.0034341680387387596,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,3,0.009202453987730062,0.0003264317741943148,0.33130081300813,0.020053969534583493,0.002082317186107054,0.3333333333333333,16.0,3,4,3,2,1,0,0.6667,False,0.604844,1.732051,0
198150,8,0.024539877300613498,0.0,0.3302938196555218,0.04660814645873607,0.0031280451567772508,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006134969325153374,0.0,0.35167206040992444,0.04971372722625365,0.0020193781559543493,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,2,0.006134969325153374,0.0,0.35243243243243244,0.052757230222285977,0.0018911866518270637,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
198357,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.02147239263803681,0.01693801555799223,0.3457051961823966,0.012134757550259988,0.006710826413342582,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003067484662576687,0.0,0.2635408245755861,0.001828693021633751,0.0011971667230467526,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006134969325153374,0.007553101158946596,0.3634336677814939,0.025925719989698153,0.0020496584862226327,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012269938650306749,0.004068877675438418,0.3453389830508475,0.030175610082188803,0.0031691320247827872,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006134969325153374,0.0,0.35243243243243244,0.052757230222285977,0.0018911866518270637,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006134969325153374,8.557495674060089e-05,0.344973544973545,0.015310971680778263,0.001805828524768618,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006134969325153374,0.0009785322089760334,0.3606194690265487,0.04939651112472168,0.0018813996959821519,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012269938650306749,0.005365056704951404,0.4054726368159204,0.06397428307011671,0.0030357434664751103,0.16666666666666666,51.5,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006134969325153374,8.491532526177058e-05,0.34243697478991597,0.01223709806641127,0.001814639913099371,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003067484662576687,0.0,0.25709779179810727,0.0009164100810742003,0.0012736016092314963,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009202453987730062,0.0011797724568287117,0.3622222222222222,0.057117396042184944,0.0025510829447005206,0.3333333333333333,59.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006134969325153374,0.0029832979052873626,0.31467181467181465,0.020962910493903482,0.0020530157723985436,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009202453987730062,0.00155772448984428,0.37731481481481477,0.05481456324641602,0.00243658847971649,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,4,0.012269938650306749,0.0013074199179735247,0.3622222222222222,0.0576785709467855,0.003333696165113918,0.3333333333333333,42.75,3,4,3,1,2,1,0.25,False,,0.0,0
204213,2,0.006134969325153374,0.0043955685134208855,0.4105793450881612,0.065082845717652,0.002000917566275743,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012269938650306749,0.006932928903542023,0.4116161616161616,0.07272348849557117,0.003709163096610274,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009202453987730062,0.0005995260640360807,0.2963636363636364,0.010498377644057894,0.0023888963537272044,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015337423312883436,0.0067103694242387395,0.4024691358024691,0.06188320429393952,0.004693380928305142,0.3,34.4,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006134969325153374,0.0,0.348663101604278,0.025547539937837458,0.00201351358503908,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006134969325153374,0.0014783482527879073,0.36424581005586587,0.04903943179547398,0.0019276491996162602,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03067484662576687,0.003976139459386316,0.3417190775681342,0.04674586092994491,0.006870037833348419,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006134969325153374,0.0,0.35243243243243244,0.052757230222285977,0.0018911866518270637,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006134969325153374,0.0005090372156413299,0.3049579045837231,0.00644148670716306,0.001958513817795625,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006134969325153374,0.0018735900337835812,0.3155856727976767,0.009060336655941352,0.0021014224459697285,0.0,26.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006134969325153374,0.0005256065836528322,0.3055295220243674,0.007677142358971722,0.0019479880789670873,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009202453987730062,3.460751927009595e-05,0.3555070883315158,0.057117381257480636,0.002599597095408862,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003067484662576687,0.0,0.2683127572016461,0.004003086490651263,0.0011648613928378403,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006134969325153374,0.0005901105839933334,0.31773879142300193,0.0218125169862397,0.0019382433800887876,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006134969325153374,0.0010313670836136,0.37471264367816093,0.05128444788804964,0.0018526352823307125,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006134969325153374,0.0,0.2857142857142857,0.010608268403125886,0.0017497437684257495,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003067484662576687,0.0,0.2601755786113328,0.0012092801293250304,0.0011615233725263984,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006134969325153374,0.0015779243145317855,0.3402922755741127,0.026294602996056203,0.00186926163871934,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009202453987730062,0.00029277273739878115,0.3092979127134725,0.011674362919967124,0.0024720955716858953,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006134969325153374,0.0,0.37644341801385683,0.05053416197026889,0.0020097005855091244,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009202453987730062,0.0012788021882528965,0.2852143482064742,0.008089866324396422,0.002634494178883006,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006134969325153374,0.0002633627005459495,0.2857142857142857,0.0074573827125519535,0.001792655251748416,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006134969325153374,0.0012426823347068722,0.37995337995337997,0.0482967149329133,0.0018901235016599014,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006134969325153374,0.0009182088532137764,0.35667396061269147,0.048077340236328654,0.0018177445050874834,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006134969325153374,0.0010313670836136,0.37471264367816093,0.05128444788804964,0.0018526352823307125,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,1,0.003067484662576687,0.0,0.2872246696035242,0.004677381921430935,0.0012565903491759294,0.0,5.0,2,4,1,1,0,0,1.0,False,,0.0,0
214475,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006134969325153374,0.0,0.35167206040992444,0.04971372722625365,0.0020193781559543493,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009202453987730062,0.002546615907204372,0.35511982570806094,0.050053446067140225,0.0027159899484047365,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003067484662576687,0.0,0.3509149623250808,0.045036345304822714,0.0012215034031086952,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003067484662576687,0.0,0.2601755786113328,0.0012092801293250304,0.0011615233725263984,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003067484662576687,0.0,0.27212020033388984,0.003181117079072481,0.0012898937192444184,0.0,29.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.02147239263803681,0.0005609564259871008,0.3381742738589212,0.03076319951549938,0.003959611359688611,0.3333333333333333,12.285714285714286,4,4,3,2,3,2,0.2857,False,0.49804,7.681146,0
216074,1,0.003067484662576687,0.0,0.29744525547445255,0.005879219576868871,0.0012702443230555853,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003067484662576687,0.0,0.3107721639656816,0.02004650041282928,0.0012381297594973228,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003067484662576687,0.0,0.32796780684104626,0.013737759790768385,0.0009094300827385752,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
