asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
29612,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
29661,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
29802,11,0.03313253012048193,0.002047783500779333,0.4598337950138504,0.05877557448261713,0.0031311040504126693,0.5636363636363636,83.36363636363636,7,4,9,8,1,1,0.7273,False,0.184015,27.910571,14
30383,6,0.01807228915662651,0.00010777242452163743,0.4486486486486487,0.034545750730096796,0.0019073724603660604,0.7333333333333333,96.33333333333333,5,4,6,6,0,0,1.0,False,0.143476,28.195744,1
30846,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001426420651682383,0.0013903654587311188,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
30939,3,0.009036144578313254,0.00019889097028753948,0.3717805151175812,0.003509317055916034,0.0016709607797656908,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
31418,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
31898,16,0.04819277108433735,0.00027956280891455233,0.46368715083798884,0.08768964943235984,0.00402126385342798,0.75,76.5625,10,4,14,11,0,4,0.6875,False,0.151177,37.121422,33
32067,3,0.009036144578313254,1.4555101421945319e-05,0.43569553805774275,0.02141129563089377,0.0011758082498711307,0.6666666666666666,129.33333333333334,3,4,3,3,0,0,1.0,False,0.594376,3.464102,1
32098,16,0.04819277108433735,0.0007595765667532786,0.45919778699861685,0.06836882914761028,0.004191082030935572,0.5333333333333333,59.125,7,4,12,6,7,3,0.375,False,0.154377,41.012193,14
32787,19,0.057228915662650606,0.007003097168530073,0.43342036553524804,0.06992624095516731,0.005668585224963081,0.38596491228070173,45.68421052631579,11,4,12,6,8,5,0.3158,False,0.195033,42.532341,56
33182,9,0.02710843373493976,8.005068137317705e-05,0.453551912568306,0.04983417960957314,0.002607560552538368,0.75,87.55555555555556,7,4,8,8,0,1,0.8889,False,0.161637,26.248809,5
33185,6,0.01807228915662651,6.909909782326938e-05,0.41551939924906134,0.03318495325300914,0.0018123945778253164,0.6666666666666666,78.33333333333333,5,4,6,5,1,0,0.8333,False,0.28171,21.354157,5
33392,2,0.006024096385542169,0.0,0.42838709677419357,0.01312830532316315,0.0009541892212724237,1.0,128.5,3,4,2,2,0,0,1.0,False,0.595728,3.605551,3
35228,6,0.01807228915662651,8.707189417628565e-05,0.4444444444444444,0.03413838292208814,0.0019418150216736789,0.7333333333333333,92.0,6,4,5,3,0,3,0.5,False,0.276652,23.430749,2
35264,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
35280,9,0.02710843373493976,3.472590213162629e-05,0.4486486486486487,0.05829686791936613,0.0024432091091469,0.8055555555555556,97.55555555555556,7,4,9,5,0,4,0.5556,False,0.200041,26.267851,63
35454,2,0.006024096385542169,0.004926048605297323,0.36205016357688113,0.00047799049888183376,0.0017493562609889259,0.0,38.5,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
35753,16,0.04819277108433735,0.00024020638590934007,0.42949547218628725,0.06882884162666221,0.00395393463967208,0.5916666666666667,51.375,8,4,14,4,8,2,0.25,False,0.110624,67.756918,6
36925,4,0.012048192771084338,3.6399373930768387e-06,0.4432576769025367,0.02100208014078987,0.001445257874137618,0.8333333333333334,94.5,4,4,4,3,1,0,0.75,False,0.574131,3.605551,0
37468,24,0.07228915662650603,0.0009371398410874212,0.4643356643356643,0.09763059473441134,0.006148632550222798,0.4746376811594203,52.833333333333336,10,4,15,8,11,5,0.3333,False,0.110122,60.232881,33
39551,4,0.012048192771084338,0.012096655273442608,0.3656387665198238,0.0014292020729733874,0.003375547838615787,0.0,24.25,2,3,2,2,2,0,0.5,False,0.512911,3.605551,1
39784,2,0.006024096385542169,0.0,0.43342036553524804,0.016605098545634887,0.0009671222168821743,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,0
40336,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
40973,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,3,0.009036144578313254,0.0009663103402464614,0.36604189636163176,0.002011524188888021,0.0016518191984194299,0.0,30.0,2,3,3,3,0,0,1.0,False,0.698589,3.162278,0
44280,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.012048192771084338,0.005031784763625354,0.4103831891223733,0.007268877908566998,0.0023454823992882902,0.0,52.75,2,3,3,4,0,0,1.0,False,0.711945,1.732051,0
44989,2,0.006024096385542169,0.0014151946552415221,0.3628415300546448,0.0005299208904130253,0.0014340381389805188,0.0,39.5,2,3,2,2,0,0,1.0,False,0.234782,1.732051,0
46887,4,0.012048192771084338,1.7104860437002438e-05,0.386046511627907,0.01994167841680866,0.0013613196447074503,0.6666666666666666,64.75,4,4,4,3,1,0,0.75,False,0.414918,7.549834,7
47209,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
48048,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48187,2,0.006024096385542169,0.0009573035343792086,0.3628415300546448,0.0009519793857116968,0.0013356112827218928,0.0,39.5,2,3,2,2,0,0,1.0,False,0.698602,3.0,0
48202,2,0.006024096385542169,0.0006803334572069034,0.36205016357688113,0.0004866725452458347,0.0015985600939191717,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,8,0.024096385542168676,2.2932613293570534e-05,0.4529331514324693,0.051984151348747724,0.002272601804724366,0.7857142857142857,103.125,6,4,8,6,0,2,0.75,False,0.200862,26.11513,6
48348,6,0.01807228915662651,9.881659100912724e-06,0.4504748982360923,0.03643343675695541,0.0018617286372148104,0.8,101.0,5,4,6,4,0,2,0.6667,False,0.203563,22.472205,1
48697,2,0.006024096385542169,0.00010132317033918478,0.40736196319018403,0.007161387171547474,0.00121659359773596,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
48728,5,0.015060240963855422,6.349917466224217e-05,0.4129353233830846,0.021149913538155207,0.001620889531218644,0.6,62.6,4,4,5,2,2,1,0.4,False,0.266954,23.345235,3
48884,3,0.009036144578313254,0.00019889097028753948,0.3717805151175812,0.003509317055916034,0.0016709607797656908,0.0,41.333333333333336,2,3,3,3,0,0,1.0,False,0.50014,8.602325,0
49851,3,0.009036144578313254,0.0005348396922261619,0.3656387665198238,0.0023295503103944104,0.0017258202826924435,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
49934,2,0.006024096385542169,0.00010621433982047028,0.36971046770601335,0.002560127271564469,0.0012589418213725502,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
51152,2,0.006024096385542169,0.0007912013913360692,0.36443468715697036,0.0017654523433150709,0.0012435162105543193,0.0,41.5,2,3,2,2,0,0,1.0,False,0.556043,3.464102,0
51415,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
52320,18,0.05421686746987952,0.0005765889631041587,0.4598337950138504,0.0792385402608388,0.004806338103340703,0.5163398692810458,60.666666666666664,8,4,13,7,7,3,0.3889,False,0.141288,47.318073,17
52468,34,0.10240963855421688,0.0056140085354217,0.4702549575070821,0.08787957448228306,0.010226412209495368,0.20677361853832443,31.91176470588235,8,4,13,12,18,4,0.3529,False,0.282354,61.652251,18
52489,2,0.006024096385542169,0.0,0.4261874197689346,0.009472992334584813,0.0011685787601661475,1.0,114.0,3,4,2,1,0,0,0.5,False,0.328042,3.0,0
52580,8,0.024096385542168676,5.770842169051024e-05,0.4523160762942779,0.04082921770516338,0.0023833311265199367,0.75,80.875,6,4,7,7,0,1,0.875,False,0.159885,26.095977,7
52640,3,0.009036144578313254,0.0,0.44148936170212766,0.018621341227051818,0.0012847222150586147,1.0,126.0,4,4,3,2,0,1,0.6667,False,0.210956,18.894444,0
52863,3,0.009036144578313254,0.0,0.44148936170212766,0.01847485806388587,0.001313274421594566,1.0,125.66666666666667,4,4,3,1,1,1,0.3333,False,0.193229,19.287302,5
52873,3,0.009036144578313254,0.0,0.44266666666666665,0.02515302271499546,0.001203832192981325,1.0,162.33333333333334,4,4,3,2,0,0,0.6667,False,0.299708,19.052559,6
52925,6,0.01807228915662651,2.1551590096964057e-05,0.4444444444444444,0.030081391787080126,0.002003527873019955,0.7333333333333333,87.16666666666667,5,4,5,3,2,1,0.5,False,0.151114,22.472205,4
52973,3,0.009036144578313254,0.0,0.44266666666666665,0.02515302271499546,0.001203832192981325,1.0,162.33333333333334,4,4,3,2,0,1,0.6667,False,0.299708,19.052559,2
53087,5,0.015060240963855422,2.599955280769171e-06,0.44385026737967914,0.02863909872497728,0.001685228516336896,0.9,101.4,5,4,5,3,1,1,0.6,False,0.18554,20.78461,7
53237,4,0.012048192771084338,0.0,0.4420772303595206,0.022885403733339905,0.0014610162874031662,1.0,106.25,5,4,4,3,0,1,0.75,False,0.189651,21.610183,4
53766,12,0.03614457831325302,0.0001428016614554638,0.4604715672676838,0.07144814153114791,0.003166722784228287,0.7575757575757576,88.08333333333333,8,4,12,9,0,2,0.75,False,0.170243,32.264532,24
53907,5,0.015060240963855422,1.8015728307942746e-06,0.44986449864498645,0.038793479891847144,0.0016489994928312497,0.9,137.0,5,4,5,4,0,1,0.8,False,0.294166,19.052559,4
53991,5,0.015060240963855422,4.6665864013805627e-07,0.4444444444444444,0.036786224309188494,0.0016166226508685382,0.9,125.4,5,4,5,3,0,2,0.6,False,0.25957,20.78461,21
54113,18,0.05421686746987952,9.755215130373793e-05,0.4604715672676838,0.09599376260766956,0.0043869982125517865,0.7777777777777778,71.16666666666667,12,4,15,15,0,3,0.8333,False,0.110448,39.522146,142
54994,15,0.045180722891566265,0.00015422590744854507,0.4579310344827587,0.08246954205158279,0.0037071843540380993,0.819047619047619,75.4,10,4,14,12,0,3,0.8,False,0.106665,37.788887,80
55256,18,0.05421686746987952,0.00040534478367169104,0.4643356643356643,0.09056496019429804,0.004445242142993987,0.6993464052287581,67.5,11,4,15,15,0,3,0.8333,False,0.119661,43.0,135
57117,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57929,2,0.006024096385542169,0.00010132317033918478,0.40736196319018403,0.007161387171547474,0.00121659359773596,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
59908,6,0.01807228915662651,0.0021508466159837875,0.41866330390920553,0.02952460966513717,0.002167949337159637,0.5333333333333333,74.83333333333333,5,4,5,3,1,2,0.5,False,0.323835,23.430749,2
60068,35,0.10542168674698796,0.007190232879083934,0.4839650145772595,0.11858645669610561,0.008903492336921623,0.37142857142857144,40.08571428571429,10,4,15,10,3,21,0.2857,False,0.138132,72.138755,50
60134,3,0.009036144578313254,1.4797648374245719e-05,0.4420772303595206,0.022882002684140583,0.0011870903675286104,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.275528,20.273135,3
60314,2,0.006024096385542169,0.0002925516106898329,0.4317295188556567,0.009025155036691395,0.0012150564764371288,0.0,113.0,2,3,2,1,0,1,0.5,False,0.569863,18.330303,1
60725,2,0.006024096385542169,0.0,0.42673521850899737,0.010763957233428609,0.0009903801166275391,1.0,116.0,3,4,2,2,0,0,1.0,False,0.547078,5.477226,6
60917,5,0.015060240963855422,1.5220896908324422e-05,0.44385026737967914,0.03328413241575026,0.0016006607592604877,0.8,112.0,5,4,5,2,0,3,0.4,False,0.230387,23.643181,2
61181,2,0.006024096385542169,0.0008784093358038687,0.3628415300546448,0.0011320559410804044,0.001340165578990735,0.0,39.5,2,3,2,2,0,0,1.0,False,0.623292,2.44949,0
61610,5,0.015060240963855422,2.599955280769171e-06,0.44385026737967914,0.029832523507150727,0.001687159856107815,0.9,106.4,5,4,5,4,0,1,0.8,False,0.194876,22.045408,5
61832,6,0.01807228915662651,5.327655148590463e-05,0.4450402144772118,0.029550198405680503,0.0020090330736693535,0.6,87.33333333333333,5,4,5,3,1,1,0.5,False,0.194207,21.817424,12
62043,2,0.006024096385542169,0.00022916876477377583,0.36807095343680707,0.002882487007881252,0.0012196061257890834,0.0,47.5,2,3,2,2,0,0,1.0,False,0.548224,9.0,0
62834,3,0.009036144578313254,0.0,0.43569553805774275,0.02154917579175759,0.0011526947956692843,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.582575,3.872983,0
63199,13,0.0391566265060241,7.840007087920262e-05,0.45667125171939477,0.07353437789396591,0.0033180192147381346,0.782051282051282,80.61538461538461,9,4,12,8,1,4,0.6154,False,0.111393,31.906112,18
63648,6,0.01807228915662651,0.0,0.4480431848852901,0.03958654455401515,0.0018405369324708313,1.0,105.5,7,4,6,6,0,0,1.0,False,0.236905,20.615528,0
64123,4,0.012048192771084338,1.8015728307942746e-06,0.44925575101488496,0.03183717901921212,0.0014420792903793072,0.8333333333333334,149.5,4,4,4,2,0,2,0.5,False,0.301017,19.052559,2
64134,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,2
64289,9,0.02710843373493976,3.8322027325701973e-05,0.454172366621067,0.05334010654232236,0.0024713896364462347,0.8055555555555556,89.22222222222223,6,4,9,6,0,3,0.6667,False,0.137996,34.278273,29
132203,13,0.0391566265060241,0.00011162205192600021,0.45604395604395603,0.073851187457253,0.003294570439562958,0.8076923076923077,81.0,9,4,13,9,1,3,0.6923,False,0.100512,37.376463,27
133296,3,0.009036144578313254,1.598240115903809e-05,0.34404145077720205,0.005701414391573309,0.0011787722516062365,0.0,16.0,2,4,3,0,3,0,0.0,False,0.444328,12.041595,5
133613,4,0.012048192771084338,5.680815428153739e-05,0.4124223602484472,0.021800154668064824,0.0014070033152048089,0.5,86.0,3,4,4,3,1,0,0.75,False,0.362525,19.209373,4
135391,4,0.012048192771084338,0.0,0.4432576769025367,0.030398097679967526,0.0013868101606204328,1.0,131.25,5,4,4,3,0,1,0.75,False,0.24266,20.78461,3
136907,18,0.05421686746987952,0.0012406634965107775,0.4598337950138504,0.07322762212922214,0.004884090378220848,0.41830065359477125,57.27777777777778,9,4,11,15,0,3,0.8333,False,0.216229,27.184554,40
137831,10,0.030120481927710843,1.5120118721836772e-05,0.4474393530997305,0.05396938819777718,0.002702478762063717,0.8,77.7,8,4,10,8,0,2,0.8,False,0.089155,36.537652,10
139057,15,0.045180722891566265,0.00020514913869901528,0.4579310344827587,0.07401211158637735,0.0037314828521524384,0.7714285714285715,66.0,9,4,14,14,0,1,0.9333,False,0.110718,36.932371,31
139341,19,0.057228915662650606,0.00027405864148014167,0.4604715672676838,0.09468500851099496,0.004602115921168185,0.7251461988304093,65.73684210526316,9,4,15,16,0,3,0.8421,False,0.100821,41.701319,97
197397,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
198355,3,0.009036144578313254,0.0012206669304599333,0.3652365236523652,0.0014358623295973997,0.0020105790523123122,0.0,33.333333333333336,2,3,2,3,0,0,1.0,False,0.580522,3.605551,0
198871,2,0.006024096385542169,0.0006803334572069034,0.36205016357688113,0.0004866725452458347,0.0015985600939191717,0.0,40.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,11,0.03313253012048193,6.329787829966612e-05,0.44986449864498645,0.053989173785885164,0.0030260719565594887,0.6727272727272727,72.27272727272727,8,4,9,7,3,1,0.6364,False,0.127876,32.171416,3
199478,4,0.012048192771084338,1.8015728307942746e-06,0.4480431848852901,0.02708099668607392,0.0014316566906122444,0.8333333333333334,125.0,4,4,4,3,0,1,0.75,False,0.264091,19.77372,1
199524,20,0.060240963855421686,0.0027533005804484412,0.4669479606188467,0.09697989180730786,0.00499946339449571,0.6526315789473685,64.5,11,4,15,16,1,3,0.8,False,0.12878,44.373415,104
199589,2,0.006024096385542169,0.00010132317033918478,0.40736196319018403,0.007161387171547474,0.00121659359773596,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
200165,4,0.012048192771084338,0.0017088435937927984,0.4093711467324291,0.007625280048318083,0.0021063471342483695,0.16666666666666666,52.25,3,3,3,4,0,0,1.0,False,0.711945,1.732051,0
200669,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,8,0.024096385542168676,0.0022411900453025517,0.41604010025062654,0.04129782562399092,0.0024957150113911713,0.6428571428571429,70.75,6,4,7,3,1,4,0.375,False,0.304867,24.596748,5
201976,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006024096385542169,0.0,0.43342036553524804,0.016605098545634887,0.0009671222168821743,1.0,168.0,3,4,2,2,0,0,1.0,False,0.58706,3.464102,0
202766,6,0.01807228915662651,0.004686938559121309,0.4139650872817955,0.015552719590675295,0.002698514516855511,0.13333333333333333,46.166666666666664,3,4,3,0,4,2,0.0,False,0.699341,18.165902,1
202997,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001426420651682383,0.0013903654587311188,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
203936,3,0.009036144578313254,1.4797648374245719e-05,0.4420772303595206,0.022882002684140583,0.0011870903675286104,0.6666666666666666,147.33333333333334,3,4,3,1,0,2,0.3333,False,0.275528,20.273135,2
204643,3,0.009036144578313254,0.00042372099936102247,0.3692992213570634,0.00298053606698576,0.0017282813337602208,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.565186,9.0,0
204748,3,0.009036144578313254,0.00020714719925590797,0.3652365236523652,0.0015244697107868908,0.0018990406667022562,0.0,38.333333333333336,2,3,3,3,0,0,1.0,False,0.683286,3.605551,0
205375,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
206046,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001426420651682383,0.0013903654587311188,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
207904,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
208176,3,0.009036144578313254,6.809639360163679e-05,0.4474393530997305,0.017891419527392736,0.0012605224606855548,0.3333333333333333,120.66666666666667,3,4,3,3,0,0,1.0,False,0.362345,8.124038,0
208726,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.0030120481927710845,0.0,0.36086956521739133,0.00047723086733081826,0.000978346500337978,0.0,75.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
210158,3,0.009036144578313254,0.0005348396922261619,0.3656387665198238,0.0023295503103944104,0.0017258202826924435,0.0,34.0,2,3,3,3,0,0,1.0,False,0.661838,5.385165,0
210847,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,1,0.5,False,0.313387,18.814888,1
210995,2,0.006024096385542169,0.00010621433982047025,0.36971046770601335,0.002560127271564469,0.0012589418213725502,0.0,52.0,2,3,2,2,0,0,1.0,False,0.500115,7.615773,0
211359,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006024096385542169,7.602858332307096e-05,0.36205016357688113,0.000575279926435326,0.0014870217083091152,0.0,47.5,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006024096385542169,0.0007907763986459434,0.36363636363636365,0.0013981965146278178,0.0012854726495553218,0.0,40.5,2,3,2,2,0,0,1.0,False,0.639728,2.645751,0
215856,2,0.006024096385542169,0.00010132317033918478,0.40736196319018403,0.007161387171547474,0.00121659359773596,0.0,93.0,2,3,2,2,0,0,1.0,False,0.606494,1.732051,0
216034,2,0.006024096385542169,6.666218932365622e-05,0.3640350877192983,0.001426420651682383,0.0013903654587311188,0.0,47.5,2,3,2,2,0,0,1.0,False,0.580522,3.605551,0
262182,6,0.01807228915662651,9.908718458931394e-05,0.4289405684754522,0.011176320483316283,0.00301340271589634,0.3333333333333333,39.5,3,4,2,1,4,0,0.1667,False,0.236599,3.162278,0
262210,6,0.01807228915662651,0.0,0.4468371467025572,0.03847477441596795,0.001889262179378255,1.0,105.83333333333333,7,4,6,5,0,1,0.8333,False,0.438809,7.211103,1
262253,3,0.009036144578313254,0.0,0.44266666666666665,0.02129637887998724,0.0012012394979475213,1.0,133.33333333333334,4,4,3,3,0,0,1.0,False,0.540517,5.385165,1
262355,6,0.01807228915662651,1.78500197747869e-05,0.4450402144772118,0.04162009598669069,0.0018353448402706625,0.8,114.66666666666667,6,4,6,3,0,1,0.5,False,0.204705,23.832751,15
262462,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,4
262532,4,0.012048192771084338,0.0,0.4432576769025367,0.027624772523379137,0.0014307981576827233,1.0,126.25,5,4,4,3,0,1,0.75,False,0.225734,20.493902,3
262706,5,0.015060240963855422,6.663168582302624e-05,0.4486486486486487,0.03042515288605009,0.0018019540999795144,0.7,110.8,4,4,4,3,1,1,0.6,False,0.219359,19.899749,1
263212,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
263218,2,0.006024096385542169,0.0,0.4409030544488711,0.01580852312315908,0.0009799271396509824,1.0,166.5,3,4,2,2,0,0,1.0,False,0.596912,3.0,1
263238,4,0.012048192771084338,0.0,0.4444444444444444,0.02885226942948387,0.0014200598673692437,1.0,130.5,5,4,4,2,0,2,0.5,False,0.266943,22.338308,5
263311,4,0.012048192771084338,1.070569821493188e-06,0.4420772303595206,0.02620563474535883,0.001417466445111377,0.8333333333333334,116.0,4,4,4,3,0,1,0.75,False,0.209421,22.51666,2
263327,4,0.012048192771084338,0.0,0.44266666666666665,0.02433353881000757,0.0014167013662569636,1.0,107.75,5,4,4,2,1,0,0.5,False,0.200481,36.91883,7
263444,9,0.02710843373493976,0.00010386409794940956,0.44925575101488496,0.05412500980245435,0.0025096852071863815,0.6666666666666666,92.88888888888889,7,4,8,6,0,2,0.6667,False,0.208753,23.832751,10
263702,9,0.02710843373493976,0.0008123258326382377,0.4523160762942779,0.038823092665196735,0.003384847835378724,0.3888888888888889,74.88888888888889,5,4,5,4,4,1,0.4444,False,0.40717,20.518285,1
263763,1,0.0030120481927710845,0.0,0.4256410256410256,0.009124366818942428,0.0007416800422530003,0.0,222.0,2,4,1,1,0,0,1.0,False,0.604768,3.0,0
263783,2,0.006024096385542169,0.0,0.42673521850899737,0.01186572975559565,0.0009973403466026173,1.0,128.0,3,4,2,2,0,0,1.0,False,0.525633,5.385165,0
263824,2,0.006024096385542169,0.0,0.42673521850899737,0.01186572975559565,0.0009973403466026173,1.0,128.0,3,4,2,2,0,0,1.0,False,0.525633,5.385165,0
263930,2,0.006024096385542169,0.0,0.4261874197689346,0.009472992334584813,0.0011685787601661475,1.0,114.0,3,4,2,2,0,0,1.0,False,0.328042,3.0,0
263961,2,0.006024096385542169,0.0,0.4409030544488711,0.017672290988303002,0.0009783900183521514,1.0,186.5,3,4,2,1,0,0,0.5,False,0.313387,18.814888,1
264123,2,0.006024096385542169,0.0,0.4261874197689346,0.009472992334584813,0.0011685787601661475,1.0,114.0,3,4,2,2,0,0,1.0,False,0.328042,3.0,0
264635,3,0.009036144578313254,9.504280970811747e-06,0.4272844272844273,0.012162174451012935,0.0014922456044832214,0.6666666666666666,86.0,3,4,2,3,0,0,1.0,False,0.477428,5.385165,0
264744,3,0.009036144578313254,0.0,0.44148936170212766,0.01854988605981231,0.0012355874440005993,1.0,122.33333333333333,4,4,3,3,0,0,1.0,False,0.528945,5.385165,1
