asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
40973,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42147,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42211,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
42212,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
43919,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
44127,2,0.006734006734006734,0.0006241893868156498,0.36441717791411044,0.0015264179214861918,0.0016376890936274033,0.0,37.5,2,3,2,2,0,0,1.0,False,0.654435,3.0,0
44280,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
44585,4,0.013468013468013467,0.0057609795474050235,0.4102209944751381,0.009589197438993523,0.002759870111761202,0.0,46.75,2,3,3,4,0,0,1.0,False,0.719827,1.732051,0
44989,2,0.006734006734006734,0.0020567699229315397,0.363080684596577,0.0007881154040110372,0.0019097080354529916,0.0,35.5,2,3,2,2,0,0,1.0,False,0.259546,1.732051,0
46887,3,0.0101010101010101,2.002547233370817e-05,0.3847150259067357,0.01933155895662127,0.0014441235169186228,0.6666666666666666,63.333333333333336,3,4,3,2,1,0,0.6667,False,0.670578,3.0,7
47209,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
47806,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
48048,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
48202,2,0.006734006734006734,0.0007918148793817273,0.363080684596577,0.0007766037443225906,0.0018555022984628553,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
48266,5,0.016835016835016835,1.2959548769177784e-06,0.44661654135338347,0.044471576764652465,0.0020428655091106907,0.9,107.6,5,4,5,4,0,1,0.8,False,0.248354,22.338308,6
48348,3,0.0101010101010101,0.0,0.43870014771048743,0.0271985606949527,0.0014343144907589655,1.0,113.66666666666667,4,4,3,3,0,0,1.0,False,0.574309,3.872983,1
48728,4,0.013468013468013467,6.817348547167706e-05,0.4074074074074074,0.023237951280167587,0.0017441889912028891,0.3333333333333333,63.0,3,4,4,1,2,1,0.25,False,0.330531,22.605309,3
48884,3,0.0101010101010101,0.00018706217652199214,0.38521400778210124,0.007654198458667271,0.0019369913310232935,0.3333333333333333,47.333333333333336,3,3,3,3,0,0,1.0,False,0.439328,8.602325,0
49934,2,0.006734006734006734,9.158149392009721e-05,0.3847150259067357,0.006434933582343403,0.0014458042788756712,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
51152,2,0.006734006734006734,0.0010849323349323352,0.36441717791411044,0.0020123696690018816,0.001529852432030494,0.0,37.0,2,3,2,2,0,0,1.0,False,0.572879,3.464102,0
51415,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
52229,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
52320,15,0.050505050505050504,0.0008334552145371102,0.46261682242990654,0.08151760811612263,0.005308107699434222,0.4857142857142857,54.733333333333334,7,4,10,6,6,3,0.4,False,0.149614,37.815341,17
52468,31,0.10437710437710437,0.005667957269892363,0.4669811320754717,0.10882561190474982,0.011699476069022496,0.22580645161290322,30.29032258064516,9,4,11,11,17,3,0.3548,False,0.260794,63.221832,18
52489,2,0.006734006734006734,0.0,0.4248927038626609,0.012452031439184365,0.0013724510804230725,1.0,101.5,3,4,2,1,0,0,0.5,False,0.330582,3.0,0
52580,6,0.0202020202020202,1.2959548769177784e-06,0.44594594594594594,0.0465224065678717,0.002317306838019776,0.9333333333333333,88.33333333333333,6,4,6,5,0,1,0.8333,False,0.185118,24.392622,7
52640,3,0.0101010101010101,0.0,0.4406528189910979,0.023917117084979456,0.0015511091094602687,1.0,110.33333333333333,4,4,3,2,0,1,0.6667,False,0.211768,18.894444,0
52863,3,0.0101010101010101,0.0,0.4406528189910979,0.02370067600088475,0.0015855086549995908,1.0,110.0,4,4,3,1,1,1,0.3333,False,0.192354,19.287302,5
52873,3,0.0101010101010101,0.0,0.4426229508196721,0.0322785575684596,0.0014700203789740766,1.0,142.66666666666666,4,4,3,2,0,0,0.6667,False,0.296578,19.052559,6
53237,4,0.013468013468013467,0.0,0.4413075780089153,0.02941610804834283,0.001799253344479773,1.0,93.0,5,4,4,3,0,1,0.75,False,0.176871,21.610183,4
53766,8,0.026936026936026935,4.3542008351516795e-05,0.45622119815668205,0.0681223063573529,0.0028796376323973064,0.8571428571428571,93.5,7,4,8,7,0,1,0.875,False,0.203585,23.065125,24
53991,4,0.013468013468013467,0.0,0.44328358208955226,0.040792362369297584,0.0017432697913142398,1.0,126.0,5,4,4,3,0,1,0.75,False,0.286344,19.052559,21
54113,14,0.04713804713804714,0.00023057394010709425,0.4604651162790698,0.09569581693515457,0.004543297145370349,0.8241758241758241,66.0,10,4,12,12,0,2,0.8571,False,0.110069,32.878564,142
57117,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
57344,11,0.037037037037037035,1.00223092970521e-05,0.4534351145038168,0.08314941680389755,0.003708656845512754,0.9272727272727272,76.63636363636364,10,4,11,8,1,2,0.7273,False,0.151642,42.261093,27
59908,5,0.016835016835016835,0.0022405969874239773,0.41422594142259417,0.033530240715854844,0.0023378029823332086,0.4,71.6,4,4,4,3,1,1,0.6,False,0.379337,21.725561,2
60068,16,0.05387205387205387,0.0007157866194454663,0.4576271186440678,0.09667193163504428,0.005268769789267878,0.6916666666666667,56.9375,11,4,12,10,3,3,0.625,False,0.09882,42.461747,50
60134,2,0.006734006734006734,0.0,0.43043478260869567,0.017382812316522833,0.0011528956780471574,1.0,121.0,3,4,2,1,0,1,0.5,False,0.337636,9.165151,3
60314,2,0.006734006734006734,0.000379812469014347,0.4291907514450867,0.011349551315205169,0.0014471911849274132,0.0,99.0,2,3,2,1,0,1,0.5,False,0.573402,18.330303,1
60725,2,0.006734006734006734,0.0,0.42550143266475643,0.01384695253410283,0.0012057396562356194,1.0,102.5,3,4,2,2,0,0,1.0,False,0.546885,5.477226,6
60917,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,2
61610,4,0.013468013468013467,0.0,0.44328358208955226,0.03623513448457436,0.0017908124642596987,1.0,114.75,5,4,4,3,0,1,0.75,False,0.226532,20.024984,5
61832,6,0.0202020202020202,4.7991714658381324e-05,0.44594594594594594,0.041948883994705394,0.002480392939901089,0.8,82.33333333333333,6,4,5,3,1,2,0.5,False,0.150487,26.70206,12
62043,2,0.006734006734006734,0.0002599190099190097,0.3684863523573201,0.0035605963106473256,0.0014586396833184525,0.0,43.0,2,3,2,2,0,0,1.0,False,0.552013,9.0,0
63199,10,0.03367003367003367,0.00010930465581351063,0.4576271186440678,0.07456365991715753,0.003463730360118977,0.8,78.0,8,4,9,7,0,3,0.7,False,0.126653,28.565714,18
63648,5,0.016835016835016835,0.0,0.4426229508196721,0.04369903060739876,0.0020109875563161456,1.0,100.4,6,4,5,5,0,0,1.0,False,0.268429,19.54482,0
64123,4,0.013468013468013467,1.2959548769177784e-06,0.44594594594594594,0.04095693466809371,0.001762962114345096,0.8333333333333334,130.5,4,4,4,2,0,2,0.5,False,0.300759,19.052559,2
64134,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
132203,11,0.037037037037037035,0.0002108932496031029,0.4583333333333333,0.07668991706321293,0.00373159534427842,0.8,71.9090909090909,8,4,10,7,1,3,0.6364,False,0.099885,39.217343,27
133296,2,0.006734006734006734,5.687505687505687e-06,0.3425605536332179,0.004916865361755228,0.0011325917524666875,0.0,17.0,2,4,2,0,2,0,0.0,False,0.502762,10.34408,5
133613,3,0.0101010101010101,5.0944702645746286e-05,0.40684931506849314,0.020478258711156043,0.001452901186488961,0.3333333333333333,80.0,3,4,3,2,1,0,0.6667,False,0.451415,18.165902,4
135391,5,0.016835016835016835,3.6040913385168254e-05,0.45068285280728376,0.042162748090072,0.0020414954110787656,0.7,100.8,4,4,5,2,0,3,0.4,False,0.194452,27.712813,3
136907,16,0.05387205387205387,0.001463395399553838,0.4618973561430793,0.0811722089713599,0.005594515501383835,0.425,50.3125,7,4,10,13,0,3,0.8125,False,0.193921,30.838288,40
137831,7,0.02356902356902357,8.621536399314176e-06,0.4452773613193403,0.05074263523222285,0.0026400220226796296,0.8571428571428571,79.85714285714286,6,4,7,5,0,2,0.7143,False,0.1258,27.055499,10
138997,3,0.0101010101010101,1.2959548769177784e-06,0.44328358208955226,0.03117423907854663,0.0014706102261407995,0.6666666666666666,140.0,3,4,3,2,0,1,0.6667,False,0.317099,18.814888,11
139341,14,0.04713804713804714,0.00041805476686774027,0.45975232198142413,0.08610089753030387,0.004606193193633142,0.7252747252747253,59.57142857142857,8,4,11,12,0,2,0.8571,False,0.100951,34.68429,97
197397,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
197478,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
198198,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
198355,3,0.0101010101010101,0.0013893153469059626,0.36621454993834773,0.001995868620646459,0.002346689350610478,0.0,30.0,2,3,2,3,0,0,1.0,False,0.553123,3.605551,0
198871,2,0.006734006734006734,0.0007918148793817273,0.363080684596577,0.0007766037443225906,0.0018555022984628553,0.0,37.0,2,3,2,2,0,0,1.0,False,0.335589,1.732051,0
198949,8,0.026936026936026935,3.867585938293009e-05,0.4479638009049774,0.05263796089353695,0.0029846435571407805,0.75,72.25,6,4,8,5,2,1,0.625,False,0.1481,28.301943,3
199478,3,0.0101010101010101,0.0,0.43676470588235294,0.022910007508877984,0.001473917202451555,1.0,100.0,4,4,3,3,0,0,1.0,False,0.618579,5.291503,1
199524,17,0.057239057239057235,0.004801584724197739,0.4633385335413416,0.10197277666576514,0.005620018317460474,0.6691176470588235,56.1764705882353,10,4,12,15,0,2,0.8824,False,0.126872,36.578682,104
199589,2,0.006734006734006734,0.00023467837445378823,0.4074074074074074,0.009437554062052806,0.0014317643069268388,0.0,81.5,2,3,2,2,0,0,1.0,False,0.618316,1.732051,0
200521,2,0.006734006734006734,0.0005016380016380018,0.36531365313653136,0.002253561866823487,0.0015281464083191684,0.0,38.5,2,3,2,2,0,0,1.0,False,0.589129,3.605551,0
200669,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
200845,5,0.016835016835016835,0.002228794015708311,0.40796703296703296,0.03447042276396009,0.002300175572154132,0.5,70.2,4,4,4,3,1,1,0.6,False,0.420858,18.248288,5
201976,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
202310,2,0.006734006734006734,0.0,0.4342105263157895,0.02168818321567313,0.001161651765602483,1.0,149.5,3,4,2,2,0,0,1.0,False,0.575774,3.464102,0
202997,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.001978441838742563,0.001630009623703442,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
204643,3,0.0101010101010101,0.000519555057426546,0.3698630136986301,0.0036948129056841457,0.0020700657612457794,0.0,35.0,2,3,3,3,0,0,1.0,False,0.567711,9.0,0
204748,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.001978441838742563,0.001630009623703442,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
205375,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
206046,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.001978441838742563,0.001630009623703442,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
207904,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
208103,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
208176,3,0.0101010101010101,3.439128930304667e-05,0.44728915662650603,0.02625962134568487,0.0014692233200890577,0.3333333333333333,116.0,3,4,3,3,0,0,1.0,False,0.370952,8.124038,0
208635,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,1,0,0,0.5,False,0.629219,1.732051,0
208726,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
209195,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
209774,1,0.003367003367003367,0.0,0.3617539585870889,0.0007591769624186945,0.0011388225715558194,0.0,69.0,2,3,1,1,0,0,1.0,False,0.335589,1.732051,0
210007,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
210055,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
210158,3,0.0101010101010101,0.0006258405879618009,0.36666666666666664,0.003472826743147355,0.0020193334604667905,0.0,31.0,2,3,3,3,0,0,1.0,False,0.640362,5.385165,0
210847,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
210995,2,0.006734006734006734,9.158149392009721e-05,0.3847150259067357,0.006434933582343403,0.0014458042788756712,0.0,63.0,2,3,2,2,0,0,1.0,False,0.50605,7.615773,0
211359,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212059,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
212230,2,0.006734006734006734,9.93680215891307e-05,0.363080684596577,0.0008933935574555148,0.0017502486494831468,0.0,44.0,2,3,2,2,0,0,1.0,False,0.629219,1.732051,0
215298,2,0.006734006734006734,0.0009934176600843267,0.36441717791411044,0.001978182407061715,0.0015362490895620008,0.0,37.0,2,3,2,2,0,0,1.0,False,0.650795,2.645751,0
215787,2,0.006734006734006734,0.0,0.42795389048991356,0.018955273936821306,0.0011559182617210187,1.0,129.0,3,4,2,2,0,0,1.0,False,0.561348,5.385165,2
216034,2,0.006734006734006734,9.548068260189469e-05,0.36486486486486486,0.001978441838742563,0.001630009623703442,0.0,42.5,2,3,2,2,0,0,1.0,False,0.553123,3.605551,0
262182,6,0.0202020202020202,0.00012386123497234606,0.42795389048991356,0.015033214580891213,0.0035516555624371905,0.3333333333333333,35.333333333333336,3,4,2,1,4,0,0.1667,False,0.236839,3.162278,0
262210,5,0.016835016835016835,0.0,0.4419642857142857,0.045930151426840475,0.0020144612976364974,1.0,106.0,6,4,5,5,0,0,1.0,False,0.500304,5.656854,1
262253,3,0.0101010101010101,0.0,0.4374079528718704,0.027633651036455417,0.001448859997092038,1.0,117.33333333333333,4,4,3,3,0,0,1.0,False,0.536491,5.385165,1
262355,4,0.013468013468013467,0.0,0.44328358208955226,0.039328343879154855,0.0017566387632969086,1.0,122.25,5,4,4,3,0,0,0.75,False,0.254631,20.124612,15
262462,2,0.006734006734006734,0.0,0.4342105263157895,0.02168818321567313,0.001161651765602483,1.0,149.5,3,4,2,1,0,0,0.5,False,0.575774,3.464102,4
262532,4,0.013468013468013467,0.0,0.44328358208955226,0.03524222672177515,0.0017708131473984476,1.0,110.75,5,4,4,3,0,1,0.75,False,0.210961,20.493902,3
262706,5,0.016835016835016835,3.9868361870377405e-05,0.44461077844311375,0.03909353232302147,0.0021967095248393246,0.7,96.8,4,4,4,3,1,1,0.6,False,0.218805,19.899749,1
263073,3,0.0101010101010101,0.0,0.43548387096774194,0.026506848706926656,0.0014447964086049634,1.0,110.66666666666667,4,4,3,2,0,1,0.6667,False,0.280804,19.54482,5
263212,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
263218,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
263238,3,0.0101010101010101,0.0,0.4426229508196721,0.0322785575684596,0.0014700203789740766,1.0,142.66666666666666,4,4,3,2,0,1,0.6667,False,0.296578,19.052559,5
263311,4,0.013468013468013467,1.7500017500017497e-06,0.4413075780089153,0.03286536888153612,0.0017578306798658309,0.8333333333333334,101.25,4,4,4,3,0,1,0.75,False,0.202075,22.51666,2
263327,3,0.0101010101010101,0.0,0.4406528189910979,0.02581558257084086,0.0014712122955429989,1.0,114.66666666666667,4,4,3,2,0,0,0.6667,False,0.214706,21.283797,7
263444,8,0.026936026936026935,0.00010025006750083452,0.4479638009049774,0.06059766058149877,0.002919504725127008,0.75,82.375,7,4,7,6,0,2,0.75,False,0.196341,24.899799,10
263702,9,0.0303030303030303,0.0009259135846559171,0.4493192133131619,0.05031956386332265,0.004089049237569468,0.3888888888888889,65.77777777777777,5,4,5,4,4,1,0.4444,False,0.404359,20.518285,1
263763,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
263783,2,0.006734006734006734,0.0,0.4248927038626609,0.015862064542240806,0.0011900919626838084,1.0,114.0,3,4,2,2,0,0,1.0,False,0.51956,5.385165,0
263824,2,0.006734006734006734,0.0,0.4248927038626609,0.015862064542240806,0.0011900919626838084,1.0,114.0,3,4,2,2,0,0,1.0,False,0.51956,5.385165,0
263930,2,0.006734006734006734,0.0,0.4248927038626609,0.012452031439184365,0.0013724510804230725,1.0,101.5,3,4,2,2,0,0,1.0,False,0.330582,3.0,0
263961,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,0,0.5,False,0.314605,18.814888,1
264123,2,0.006734006734006734,0.0,0.4248927038626609,0.012452031439184365,0.0013724510804230725,1.0,101.5,3,4,2,2,0,0,1.0,False,0.330582,3.0,0
264635,3,0.0101010101010101,1.1375011375011375e-05,0.42550143266475643,0.016316449990198316,0.0017730490686317221,0.6666666666666666,76.66666666666667,3,4,2,3,0,0,1.0,False,0.473378,5.385165,0
264744,3,0.0101010101010101,0.0,0.43676470588235294,0.02454044164187492,0.0014830336980548278,1.0,107.33333333333333,4,4,3,3,0,0,1.0,False,0.514379,5.385165,1
264764,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
265554,2,0.006734006734006734,0.0,0.42795389048991356,0.01672415311737958,0.0011524445204006669,1.0,115.0,3,4,2,1,0,0,0.5,False,0.303178,19.364917,0
265662,3,0.0101010101010101,0.0,0.43676470588235294,0.022413255573274223,0.0015484295958321807,1.0,100.0,4,4,3,3,0,0,1.0,False,0.574241,3.162278,1
265705,2,0.006734006734006734,0.0,0.4248927038626609,0.012452031439184365,0.0013724510804230725,1.0,101.5,3,4,2,0,0,0,0.0,False,0.330582,3.0,0
265724,3,0.0101010101010101,0.0,0.4329446064139942,0.02437586934307879,0.0014633413750239717,1.0,101.33333333333333,4,4,3,3,0,0,1.0,False,0.525482,5.385165,0
265867,2,0.006734006734006734,0.0,0.42795389048991356,0.018955273936821306,0.0011559182617210187,1.0,129.0,3,4,2,2,0,0,1.0,False,0.561348,5.385165,1
266715,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,1
266732,2,0.006734006734006734,0.0,0.42795389048991356,0.018955273936821306,0.0011559182617210187,1.0,129.0,3,4,2,2,0,0,1.0,False,0.561348,5.385165,3
266803,2,0.006734006734006734,0.0,0.4248927038626609,0.013734878473640112,0.001255487860461161,1.0,103.0,3,4,2,2,0,0,1.0,False,0.589456,3.162278,1
267700,2,0.006734006734006734,0.0,0.4248927038626609,0.013565419036785289,0.001230616073538032,1.0,101.5,3,4,2,2,0,0,1.0,False,0.615517,3.162278,0
267724,2,0.006734006734006734,0.0,0.4248927038626609,0.013734878473640112,0.001255487860461161,1.0,103.0,3,4,2,2,0,0,1.0,False,0.589456,3.162278,0
268925,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,4
269831,3,0.0101010101010101,3.791670458337125e-06,0.42550143266475643,0.01747386347183339,0.0015366617619002492,0.6666666666666666,78.0,3,4,3,3,0,0,1.0,False,0.606172,5.91608,0
269832,5,0.016835016835016835,2.568683422373597e-06,0.44661654135338347,0.0451653685697814,0.0020274554391299334,0.8,108.2,4,4,5,3,0,2,0.6,False,0.228491,23.473389,3
269864,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
270068,4,0.013468013468013467,0.0,0.4413075780089153,0.034323137231421996,0.0017753855862591243,1.0,106.0,5,4,4,4,0,0,1.0,False,0.485283,5.656854,2
270086,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
270735,5,0.016835016835016835,0.0,0.44461077844311375,0.04185692269096769,0.0020428860253882074,1.0,98.6,6,4,5,3,0,2,0.6,False,0.200001,20.832667,1
270817,2,0.006734006734006734,0.0,0.44,0.022495861978912523,0.00117766849076978,1.0,163.0,3,4,2,1,0,1,0.5,False,0.314605,18.814888,2
271803,2,0.006734006734006734,0.0,0.4248927038626609,0.013734878473640112,0.001255487860461161,1.0,103.0,3,4,2,2,0,0,1.0,False,0.589456,3.162278,2
271868,2,0.006734006734006734,0.0,0.4342105263157895,0.02168818321567313,0.001161651765602483,1.0,149.5,3,4,2,2,0,0,1.0,False,0.575774,3.464102,2
271929,2,0.006734006734006734,0.0,0.4248927038626609,0.015862064542240806,0.0011900919626838084,1.0,114.0,3,4,2,2,0,0,1.0,False,0.51956,5.385165,1
271935,2,0.006734006734006734,0.0,0.4248927038626609,0.013212074035844608,0.0012484791259988375,1.0,101.0,3,4,2,1,0,0,0.5,False,0.304923,3.0,0
272022,3,0.0101010101010101,0.0,0.4426229508196721,0.0322785575684596,0.0014700203789740766,1.0,142.66666666666666,4,4,3,2,0,0,0.6667,False,0.296578,19.052559,4
272816,3,0.0101010101010101,5.744955239904734e-06,0.4348462664714495,0.023797026311223803,0.001478581642203278,0.6666666666666666,103.0,3,4,3,2,0,0,0.6667,False,0.562028,5.196152,0
272962,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,1
273149,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,2
273189,2,0.006734006734006734,0.0,0.4248927038626609,0.012498680329208157,0.0013716637795084478,1.0,100.0,3,4,2,1,1,0,0.5,False,0.495431,3.0,0
273824,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
274830,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
393693,1,0.003367003367003367,0.0,0.42428571428571427,0.011905487626126048,0.0008692998773981867,0.0,197.0,2,4,1,1,0,0,1.0,False,0.609847,3.0,0
400696,17,0.057239057239057235,0.01660972502122538,0.4267241379310345,0.03326638937256602,0.006964702844389039,0.058823529411764705,16.88235294117647,3,3,6,17,0,0,1.0,False,0.514838,15.132746,3
401322,3,0.0101010101010101,0.0,0.4426229508196721,0.0322785575684596,0.0014700203789740766,1.0,142.66666666666666,4,4,3,1,0,1,0.3333,False,0.296578,19.052559,3
