asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012432204284056135,0.3575357535753575,0.04637469062266224,0.001977635201391901,0.0,75.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.0021963404533543117,0.3180039138943248,0.010065080075368552,0.002099575562370485,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3619153674832962,0.05142594657801393,0.0020267971701035353,1.0,86.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3551912568306011,0.05287977200342346,0.001871885977678859,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003954930465731384,0.41454081632653067,0.07114035576992556,0.0026863643994683236,0.6666666666666666,82.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004952297036668407,0.316147859922179,0.023416516829323338,0.00184274902842551,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029870207554412734,0.001890275975165747,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015098444911833607,0.32338308457711445,0.023747275427797403,0.0019305517268182722,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0004852514865021089,0.3599114064230343,0.04768030796399998,0.0018620421501067143,0.0,78.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.29734675205855443,0.008480677305800755,0.0011074450688553002,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012847999918329705,0.35911602209944754,0.034749455253897076,0.003994534838720422,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006244439444301162,0.37528868360277134,0.05144796288815968,0.001839383645194391,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0006051477332029135,0.31645569620253167,0.021641296826764134,0.001918609513487224,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.0029726582321630995,0.3672316384180791,0.050024870164389015,0.002610439230227805,0.3333333333333333,57.0,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0020180425794229387,0.3761574074074074,0.052940251997325806,0.002534394757017874,0.0,59.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.009709668771541264,0.38507109004739337,0.05284169648246823,0.0033780482578074944,0.16666666666666666,49.0,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.0003577704874001179,0.3599114064230343,0.053288872919963176,0.0024620157615081557,0.6666666666666666,54.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006244439444301162,0.37528868360277134,0.05144796288815968,0.001839383645194391,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004952297036668407,0.316147859922179,0.023416516829323338,0.00184274902842551,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001127454952703573,0.3555798687089715,0.04650244926466163,0.0019261229318307568,0.0,76.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.3410283315844701,0.009625547269890728,0.0011269357631414497,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3551912568306011,0.05287977200342346,0.001871885977678859,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.0013788493076493766,0.31862745098039214,0.018361314113067295,0.004223053792152731,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003076923076923077,0.0,0.29572338489535943,0.005614675365144026,0.0010172158675182614,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,3,0.00923076923076923,0.0006057315856885367,0.3306205493387589,0.019899558069498124,0.002452980495797788,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.3282828282828283,0.02803592968248467,0.002666142750662217,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,4,0.012307692307692308,0.0010862818561756028,0.3611111111111111,0.05713787111386337,0.0032579952868839806,0.5,42.0,4,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.021893394355168676,0.3468516542155816,0.014542032169504397,0.007645564008100872,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26422764227642276,0.0018540831733397448,0.001194175933636413,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0038708888659590083,0.34611288604898827,0.030548599527152692,0.0031781612219824156,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3551912568306011,0.05287977200342346,0.001871885977678859,1.0,81.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00024191615074805947,0.34501061571125263,0.012180236755019218,0.001780774100504254,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008968027856916726,0.3540305010893246,0.04661790758803761,0.0019032149245673934,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.360310421286031,0.05360629578467224,0.0018555261822127073,1.0,83.5,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.003917585020582094,0.4037267080745342,0.06685786430243025,0.003025671413558935,0.3333333333333333,51.75,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.262405777025662e-05,0.34282700421940926,0.01275894648596208,0.0017924577898934427,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003954930465731384,0.41191381495564,0.06537027876339349,0.0019715440247682074,0.0,121.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25773195876288657,0.0010904578475118662,0.0012724638303210241,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894314,0.36231884057971014,0.06136044930922421,0.002519208347147656,0.6666666666666666,60.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023862209174174993,0.313404050144648,0.02133511813203387,0.0020358040423453213,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012307692307692308,0.0012001040164352171,0.3805620608899297,0.06321964532781515,0.0030910279938611623,0.3333333333333333,51.25,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015384615384615385,0.0022755835265512465,0.3635346756152125,0.06259927185525652,0.00408296473820329,0.3,35.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.012508322311825443,0.423728813559322,0.07167060686253593,0.0027901373821278322,0.3333333333333333,89.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005188443180725578,0.41243654822335024,0.06913896564086884,0.0028252361913893233,0.3333333333333333,81.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006074695331237896,0.2976190476190476,0.010740042993148959,0.0024103351210717685,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004546849057268651,0.40272614622057,0.06380193361502295,0.004088720200415031,0.4,35.4,4,3,3,2,3,0,0.4,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.3551912568306011,0.05287977200342346,0.001871885977678859,1.0,81.0,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3468516542155816,0.025427042777720222,0.002004474194071419,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015376040226568145,0.36475869809203143,0.04862823362214688,0.001915292628151382,0.0,82.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.0036695522572069653,0.3410283315844701,0.04388616820325366,0.006398703474871926,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004616647236216211,0.41348600508905853,0.07312443228794546,0.0026352261897031565,0.3333333333333333,86.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.002505769609535818,0.3237051792828685,0.016662493969320267,0.003620853554314963,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886694,0.3060263653483992,0.006898151192297469,0.0019465042317628528,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0021963404533543117,0.3180039138943248,0.010065080075368552,0.002099575562370485,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,6.86926242481798e-05,0.3559693318729463,0.05757011890089386,0.002565989987404517,0.6666666666666666,55.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2679307502061006,0.0035026151432753978,0.0011672115147939748,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0006051477332029135,0.31645569620253167,0.021641296826764134,0.001918609513487224,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25773195876288657,0.0010904578475118662,0.0012724638303210241,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006244439444301162,0.37528868360277134,0.05144796288815968,0.001839383645194391,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31461761858664083,0.014803021715088942,0.0017386249013057807,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.26,0.0012458420390594343,0.001159869171606578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014336845558718845,0.3403141361256545,0.02656700469381019,0.0018546427438612813,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.001591538464885679,0.31584062196307094,0.021621491070312145,0.0019413820304976471,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00016294515314316054,0.30952380952380953,0.015549432653610817,0.002477092329986711,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.3787878787878788,0.05030491758156722,0.002008687434350112,1.0,75.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014681983805154657,0.2871024734982332,0.008789633042590195,0.0026215627818583515,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026218568811161414,0.2860915492957746,0.007568186448347624,0.0017910490040570588,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.001226080402619675,0.38235294117647056,0.04825901769494284,0.001873725839495903,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0008095592646381969,0.3599114064230343,0.04829747502367282,0.0018274899297586198,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006244439444301162,0.37528868360277134,0.05144796288815968,0.001839383645194391,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.2909579230080573,0.009471003261540498,0.0018493091467956606,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0,0.35714285714285715,0.05418708419389956,0.0025956102668944756,1.0,52.0,4,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.0013651019762130877,0.35480349344978174,0.05042718075183344,0.002701148045473946,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3532608695652174,0.04512561847887149,0.00120820381274391,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.26,0.0012458420390594343,0.001159869171606578,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2740303541315346,0.003764751976226116,0.0012809822050108598,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.011667231945009725,0.41935483870967744,0.07493018509435478,0.004587826084987013,0.2857142857142857,32.285714285714285,4,3,3,2,2,1,0.2857,False,0.510542,7.681146,0
216074,1,0.003076923076923077,0.0,0.29843893480257117,0.006300328099142436,0.0012787160567461282,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3098188751191611,0.020244660284522004,0.0012234629114108004,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32663316582914576,0.012441830229216848,0.0009260355696263064,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
