asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006211180124223602,0.0008237045842904301,0.3565891472868218,0.04723910252743068,0.0019415590995104934,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0019891734663604393,0.3156862745098039,0.009590607898095595,0.002117191765957373,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3565891472868218,0.05089382892830548,0.002070608327961281,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.35038084874863984,0.05260307379986647,0.001931793605535241,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.0048099748795167796,0.4149484536082474,0.07193139006703188,0.002793258871758563,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.03055461975607672,0.0019676863376893333,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.0015531487001419777,0.3245967741935484,0.02515362401230758,0.002005310576040655,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0008237045842904301,0.3565891472868218,0.04723910252743068,0.0019415590995104934,0.0,76.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2681099084096586,0.00457020869253113,0.0011367552942081018,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013253393145720127,0.359375,0.03544713716799643,0.004068475677221158,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.001082353137220352,0.37354988399071926,0.05103744111269574,0.0018925895695203253,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.001114246649255656,0.322,0.023538376257224474,0.001964656408386997,0.0,53.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.0014906146905490367,0.36017897091722595,0.04885435028251379,0.0019822132671641515,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002875726588456463,0.3744186046511628,0.05251306994139279,0.002596908362415071,0.0,57.666666666666664,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006211180124223602,0.0005154455798766596,0.27734711455641686,0.005935881497220793,0.001988142537506586,0.0,20.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003610816578831909,0.35738068812430634,0.05359373066313885,0.0025118674514320836,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.001082353137220352,0.37354988399071926,0.05103744111269574,0.0018925895695203253,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005678669015538755,0.3169291338582677,0.024416126694438746,0.0018795019870942566,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001591070763747003,0.35268346111719606,0.045796076422553164,0.0019906774016033766,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009426384111493893,0.0011624401831757955,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3752913752913753,0.05049745320827436,0.002053456363580999,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.35038084874863984,0.05260307379986647,0.001931793605535241,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006353297083364087,0.2989786443825441,0.01259020787312027,0.0035017990016175944,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031577626969943063,0.3316168898043255,0.01921202289718546,0.0016572207407011747,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33059548254620125,0.05416605287661422,0.0031794799655098203,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.3492407809110629,0.04964157913202965,0.0020076777858522494,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015466933450527097,0.34512325830653806,0.012435760665270714,0.0059547335313030495,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2635024549918167,0.0019003614369956223,0.0012149240338434385,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007783687344970907,0.3638418079096045,0.02719310265809928,0.002093705636837784,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004253648503353757,0.34623655913978496,0.03150656825871833,0.0032476252127681144,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.35038084874863984,0.05260307379986647,0.001931793605535241,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023544694691902038,0.34475374732334046,0.011836524724135539,0.0018574541522195333,0.0,15.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009825661536350498,0.3581757508342603,0.049399170607320166,0.001918904139845136,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005426904828082503,0.40452261306532666,0.06545497704960926,0.0030980166488906737,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.929889170892518e-05,0.3421891604675876,0.012654863046577335,0.001840840088776734,0.0,13.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.000955113190245742,0.00130798349443977,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012028404919948393,0.36017897091722595,0.0571732824923976,0.0026041526149136215,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0027995577989773173,0.314453125,0.02208334883482857,0.0021132296489533076,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0016049583301030704,0.3761682242990655,0.05479280487738657,0.0024905656455798527,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034186562932989723,0.3609865470852018,0.05855082831511162,0.004225410666021782,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.0048099748795167796,0.41019108280254785,0.06595719755937186,0.0020517912849802936,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007495405004431441,0.4112388250319285,0.07372261885481096,0.0037972292247650348,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006129459720599867,0.29704797047970477,0.010793160638834457,0.002434497239074494,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.004688065064737657,0.40099626400996263,0.06260480808683733,0.004477250931584357,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.0268153384530846,0.0020641917642488725,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0014906146905490367,0.36017897091722595,0.04885435028251379,0.0019822132671641515,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004202015731627217,0.3425531914893617,0.048897055001605044,0.007035012866613461,0.08888888888888889,8.1,4,4,3,1,7,1,0.1,False,0.507876,2.0,0
205833,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.35038084874863984,0.05260307379986647,0.001931793605535241,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.00044616315502755467,0.3052132701421801,0.006754219819662588,0.001971528474063787,0.0,18.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019891734663604393,0.3156862745098039,0.009590607898095595,0.002117191765957373,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005375201477250588,0.3052132701421801,0.008015367286908931,0.001976244048624005,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.35384615384615387,0.05710469783290216,0.0026501134247831635,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2672199170124481,0.00402538836772475,0.0012000644215271173,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.001082353137220352,0.37354988399071926,0.05103744111269574,0.0018925895695203253,0.0,85.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28647686832740216,0.010778687890437837,0.0017827997332616715,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012967903910718343,0.0011785932522699262,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0016479817681331892,0.3411016949152542,0.027336714842489538,0.0019156868783968284,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00030267012901958744,0.30931796349663787,0.012168030862291715,0.0025193836739611686,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3752913752913753,0.05049745320827436,0.002053456363580999,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0013111695218893291,0.2854609929078014,0.008130706895916584,0.0026981602046299603,0.0,13.0,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002719682597200448,0.2862222222222222,0.0075052695889785415,0.001824637691323496,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.000975427380196375,0.35462555066079293,0.04811685296464495,0.0018564046782177533,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.001082353137220352,0.37354988399071926,0.05103744111269574,0.0018925895695203253,0.0,85.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009314241250276299,0.001943848759463137,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3492407809110629,0.04964157913202965,0.0020076777858522494,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.002509228813637744,0.35268346111719606,0.049972419171012444,0.0027693610687766486,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3484848484848485,0.04482896191478904,0.0012465451304667558,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012967903910718343,0.0011785932522699262,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.27288135593220336,0.0035257408845791468,0.0012931285684628481,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021739130434782608,0.0006882453054501719,0.3403805496828753,0.03246569045410952,0.004197215154049746,0.3333333333333333,11.571428571428571,4,4,3,1,3,3,0.1429,False,0.595104,6.480741,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.006064867013516449,0.0012884594823242461,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3111111111111111,0.02112823564458283,0.001269642439343259,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.015173844075916225,0.0009214300072549707,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
