asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59501,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
59506,2,0.006153846153846154,0.0,0.35951327433628316,0.05254794760592436,0.0018965051977748054,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006153846153846154,0.0019652809545426487,0.3155339805825243,0.008972216936379444,0.0021440320193252967,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.35951327433628316,0.0523472762934462,0.002082511121610808,1.0,85.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.3528773072747014,0.05378594005673178,0.0019033894214814735,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.0044486583082766,0.4161331626120358,0.07279263779015317,0.0027413484182056786,0.6666666666666666,82.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.029557265300624583,0.0019349648463231253,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0014292624681777634,0.3246753246753247,0.0246065184646485,0.0019540816736333764,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.0,0.35951327433628316,0.05254794760592436,0.0018965051977748054,1.0,79.5,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.2679307502061006,0.004484782897217315,0.0011238109757459873,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.014732554791518589,0.3567508232711306,0.0339455051246709,0.004019645379808876,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.05268837529817522,0.0018653256334135123,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.0007189197505101639,0.3176930596285435,0.022030870704042506,0.0019519409881698143,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.000840026160893234,0.3555798687089715,0.026743113197080882,0.0019106309080072666,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002955208310441801,0.36681715575620766,0.051937980141808046,0.00264808264600103,0.3333333333333333,57.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.0024243183942642623,0.3761574074074074,0.05432780969821834,0.002485004780987978,0.0,60.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.00923076923076923,0.0012769204389574758,0.313404050144648,0.010699515517173666,0.002666152778089409,0.3333333333333333,15.666666666666666,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.00923076923076923,0.00036489916119545853,0.358719646799117,0.055086217315649576,0.0024760123513829693,0.6666666666666666,54.333333333333336,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.05268837529817522,0.0018653256334135123,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0005515426298295798,0.31645569620253167,0.023413303138536314,0.001847304452223197,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001608554388226643,0.3555798687089715,0.04726781299527391,0.0019636351229870043,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.34067085953878407,0.009053021864898144,0.0011512732401399292,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006153846153846154,0.0,0.37703016241299303,0.05198352999851981,0.0020229222478901137,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.3528773072747014,0.05378594005673178,0.0019033894214814735,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012307692307692308,0.0006235909008003357,0.29981549815498154,0.012634708663923192,0.003453866097948506,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,4,0.012307692307692308,0.000700172385674116,0.33163265306122447,0.02160920219035572,0.0029161372849830147,0.16666666666666666,12.25,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.01846153846153846,2.3741690408357077e-06,0.3292806484295846,0.026016811895844393,0.0026971403789079855,0.9333333333333333,14.833333333333334,6,4,6,0,1,5,0.0,False,0.330395,13.379088,4
198154,2,0.006153846153846154,0.0,0.352112676056338,0.0511575004925704,0.0019812944264222523,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021538461538461538,0.017069694385667897,0.34574468085106386,0.01227312180479886,0.006763163440592198,0.0,4.428571428571429,2,3,2,1,6,0,0.1429,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.2635847526358475,0.0018522531073323653,0.0012079363211542906,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006153846153846154,0.008556041651643134,0.3635346756152125,0.026542441884602728,0.002096636831843269,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.004089420239284864,0.34501061571125263,0.03064665881709096,0.0031916359872404595,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.3528773072747014,0.05378594005673178,0.0019033894214814735,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,8.610319721430832e-05,0.34501061571125263,0.015291891626252585,0.0018180898425774962,0.0,16.0,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006153846153846154,0.0008968480079591167,0.3524945770065076,0.04794851224461302,0.0018493677429117041,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.000990170936630948,0.3611111111111111,0.050793860741787225,0.0018933768716967226,0.0,82.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.005357866735843467,0.40574282147315854,0.06351500084726976,0.003071350336173751,0.16666666666666666,51.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006153846153846154,8.46481042559474e-05,0.3424657534246575,0.012231652673652496,0.0018264317268652294,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25712025316455694,0.000931167800870239,0.0012813639238742126,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.0011840031749478885,0.36272321428571436,0.0582707229539491,0.002567077697840958,0.3333333333333333,59.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0030095918024197507,0.31461761858664083,0.02143541123659668,0.0020650555300574087,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.00923076923076923,0.0015757175558015976,0.37746806039488967,0.056114549813296624,0.0024563263283154404,0.0,62.0,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015384615384615385,0.0034246752165543255,0.3635346756152125,0.06002332081003914,0.004170058182512524,0.2,34.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006153846153846154,0.0044486583082766,0.41139240506329117,0.06681332128029636,0.0020133802015204344,0.0,122.0,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012307692307692308,0.007002359750866938,0.41243654822335024,0.0747099304300371,0.0037328641419083347,0.3333333333333333,62.0,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006015752463546485,0.29545454545454547,0.0105072432014413,0.002404866979960455,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015384615384615385,0.004627049983919832,0.40272614622057,0.06384721808913142,0.004421210791924692,0.3,34.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3487124463519313,0.026180890162772422,0.002023706835436196,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015023022827837535,0.36475869809203143,0.05041135287349198,0.0019399559634009152,0.0,83.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03076923076923077,0.0039265264607002606,0.34174553101997895,0.04516087089130573,0.0069529495666874235,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.488484,2.0,0
205833,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006153846153846154,0.0,0.3528773072747014,0.05378594005673178,0.0019033894214814735,1.0,80.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005029013188054583,0.30430711610486894,0.006112649296257512,0.0019663679797770274,0.0,17.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0019652809545426487,0.3155339805825243,0.008972216936379444,0.0021440320193252967,0.0,25.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.00923076923076923,5.4447610003165556e-05,0.35635964912280704,0.05834459084134006,0.0026122993184125335,0.6666666666666666,55.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.26837324525185796,0.004102275028922061,0.0011703900674501803,0.0,19.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.0007189197505101639,0.3176930596285435,0.022030870704042506,0.0019519409881698143,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.05268837529817522,0.0018653256334135123,0.0,88.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.2858399296394019,0.010864080350822624,0.0017594480138222613,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2597921662669864,0.001218886045026117,0.0011657397952306837,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0015880597522161322,0.3399581589958159,0.02688354088933175,0.0018794513436459735,0.0,63.0,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.0002956513135686997,0.30952380952380953,0.011821058395755478,0.00249300780129005,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37703016241299303,0.05198352999851981,0.0020229222478901137,1.0,75.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0012876215682064512,0.2850877192982456,0.00826920040517954,0.002650947489600253,0.0,13.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.00026333680037383744,0.2850877192982456,0.0075981834986314275,0.0018013768333069577,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.0012991452991453019,0.3805620608899297,0.04948770865332427,0.0019048470820625385,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.0009246144737639193,0.35714285714285715,0.04921813754737979,0.0018331787419907358,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0010490429401186895,0.3748558246828143,0.05268837529817522,0.0018653256334135123,0.0,88.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,9.49667616334283e-06,0.29121863799283154,0.00940707343260876,0.0019206384274025774,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006153846153846154,0.0,0.352112676056338,0.0511575004925704,0.0019812944264222523,1.0,76.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.002554195750343403,0.3555798687089715,0.051479105390154774,0.002746574583691774,0.3333333333333333,51.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.35135135135135137,0.04630907784456992,0.0012296885953372383,0.0,147.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2597921662669864,0.001218886045026117,0.0011657397952306837,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2717391304347826,0.00293401848750316,0.001291209493051727,0.0,28.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.0005869591355585933,0.3381893860561915,0.025991421604631967,0.004090219974938154,0.3333333333333333,11.714285714285714,4,4,3,2,3,2,0.2857,False,0.496159,7.681146,0
216074,1,0.003076923076923077,0.0,0.2976190476190476,0.006038198448876284,0.0013129452256600727,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3107074569789675,0.02050424343572644,0.0012438143055696993,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.3276209677419355,0.011867081880533184,0.0009294016669225426,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
