asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59553,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006191950464396285,0.0012220157461778139,0.35533553355335534,0.04702716599237461,0.002009074728539359,0.0,73.5,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006191950464396285,0.002112916578428185,0.31666666666666665,0.010336526929985313,0.0021071778316012523,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006191950464396285,0.0,0.3584905660377359,0.05240193741331751,0.002048738002971579,1.0,84.0,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006191950464396285,0.0,0.35185185185185186,0.053465872678306166,0.0019086130354144856,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009287925696594427,0.004435297208220864,0.41516709511568123,0.0735340512571566,0.0027394329874403985,0.6666666666666666,81.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006191950464396285,0.00048564854525310654,0.31697742885181546,0.024797175654054156,0.0018712141173866652,0.0,55.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006191950464396285,0.0,0.3786635404454865,0.031172009222614826,0.0019286500233921795,1.0,59.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006191950464396285,0.0013408641957209939,0.32494969818913483,0.025899260448731594,0.0019542999922690717,0.0,58.0,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006191950464396285,0.0,0.3576965669988926,0.051632955768803605,0.0019107262593429622,1.0,77.0,3,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.0030959752321981426,0.0,0.26827242524916944,0.004616107571308163,0.0011295392374337217,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015479876160990714,0.01322260371293547,0.3592880978865406,0.036290777433305714,0.004054213656214639,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006191950464396285,0.0009014212089207874,0.37341040462427744,0.05227126161847344,0.0018772912273060291,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006191950464396285,0.000608910833554781,0.3176007866273353,0.023230596056839612,0.001964295941201466,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006191950464396285,0.0008628868131724422,0.355726872246696,0.027696059283583933,0.0019161137045368016,0.0,54.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009287925696594427,0.0028243230882372813,0.3641488162344983,0.05131533022943584,0.0026737499718376845,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009287925696594427,0.0022880914083037193,0.3742757821552723,0.05383142058498731,0.00258201167558225,0.0,58.333333333333336,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,2,0.006191950464396285,0.0005567589865737642,0.3096836049856184,0.009567545285471412,0.001969166087972635,0.0,21.0,2,4,2,0,0,2,0.0,False,,0.0,0
62048,3,0.009287925696594427,0.0003588024211834385,0.35690607734806623,0.05439258258888915,0.0025188956832565075,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006191950464396285,0.0009014212089207874,0.37341040462427744,0.05227126161847344,0.0018772912273060291,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006191950464396285,0.00048564854525310654,0.31697742885181546,0.024797175654054156,0.0018712141173866652,0.0,55.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006191950464396285,0.0015305588122148342,0.35494505494505496,0.04680092518572515,0.001963796315661341,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.0030959752321981426,0.0,0.340717299578059,0.009420586461259779,0.0011521544699161289,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006191950464396285,0.0,0.35185185185185186,0.053465872678306166,0.0019086130354144856,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015479876160990714,0.0012907848527677981,0.3185404339250493,0.014556225921284827,0.004292501282241004,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,3,0.009287925696594427,0.0006627898317052077,0.3312820512820513,0.02041488627765675,0.0024872485641473183,0.0,14.0,2,4,2,1,2,0,0.3333,False,0.665745,1.732051,0
198150,6,0.018575851393188854,2.4037074784147067e-06,0.3292558613659531,0.029154294340172613,0.0026754930015479286,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006191950464396285,0.0,0.3507057546145494,0.0505507704206315,0.001987651506949544,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,7,0.021671826625386997,0.01570384641472394,0.34582441113490364,0.014683987420642993,0.006568839187660694,0.0,4.571428571428571,2,3,3,1,5,0,0.1429,False,,0.0,0
200406,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.0030959752321981426,0.0,0.26410466067048244,0.001967676313812654,0.0012063812129869738,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006191950464396285,0.006041697453597303,0.3649717514124294,0.02846504092809783,0.002054125448165419,0.0,61.5,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.01238390092879257,0.004045395216857444,0.3465665236051502,0.0322594362155292,0.0032281328445044,0.0,35.5,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006191950464396285,0.0,0.35185185185185186,0.053465872678306166,0.0019086130354144856,1.0,78.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006191950464396285,8.717445788384002e-05,0.3447171824973319,0.01536522298348866,0.0018288096580139168,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006191950464396285,0.0008881064387477454,0.3507057546145494,0.0472484782130886,0.0019387915195213947,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006191950464396285,0.0009599846401217536,0.3596881959910913,0.050304426817882886,0.0019006473457159332,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.01238390092879257,0.005329200335059458,0.4042553191489361,0.06386372965508633,0.003083075207753306,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006191950464396285,8.087297376885874e-05,0.3425238600212089,0.012807106439864121,0.0018274108848723306,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006191950464396285,0.004435297208220864,0.410941475826972,0.06743974200792976,0.0020105666247212254,0.0,120.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.0030959752321981426,0.0,0.2571656050955414,0.001122216323753646,0.0012606077643411207,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009287925696594427,0.001169065433961974,0.3617021276595745,0.05808198024961433,0.0025751893098852445,0.3333333333333333,58.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006191950464396285,0.0019140967299246605,0.314508276533593,0.022873639085108696,0.0020371033178171716,0.0,52.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009287925696594427,0.0014255648958415303,0.3760186263096624,0.055646734966976474,0.0024970574642241027,0.0,60.333333333333336,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015479876160990714,0.0034115154160476724,0.36251402918069586,0.059540618493216596,0.004194169992951598,0.2,33.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009287925696594427,0.010476994661818173,0.42222222222222217,0.07415336017467256,0.00282523355644763,0.3333333333333333,88.66666666666667,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009287925696594427,0.005742112840652328,0.4114649681528663,0.07135318705514382,0.002882099650677616,0.3333333333333333,81.0,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009287925696594427,0.0006070978004490661,0.297148114075437,0.010916445908708135,0.0024481701658267043,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015479876160990714,0.00463362595526659,0.4012422360248447,0.06356446958567592,0.004432826047850603,0.3,33.8,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006191950464396285,0.0,0.3488120950323974,0.027230616079437896,0.002034116135282548,1.0,51.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006191950464396285,0.0013725323613246162,0.36251402918069586,0.04983615693395127,0.0019489125470752322,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027863777089783284,0.003893486142959015,0.3417989417989418,0.04416830600331491,0.006562230568847542,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009287925696594427,0.005117110792877975,0.4125159642401022,0.07521729543966121,0.002685108588890537,0.3333333333333333,85.0,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.01238390092879257,0.0025374567593725653,0.3233233233233233,0.017510818705192853,0.0036470760449373164,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006191950464396285,0.0005087825052397229,0.3061611374407583,0.007009428741846874,0.001967767314831049,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006191950464396285,0.002112916578428185,0.31666666666666665,0.010336526929985313,0.0021071778316012523,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009287925696594427,6.954726970879885e-05,0.35533553355335534,0.05802114957319339,0.0026216219344832484,0.6666666666666666,54.0,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.0030959752321981426,0.0,0.2680497925311203,0.004147837687376543,0.0011778044387930208,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006191950464396285,0.000608910833554781,0.3176007866273353,0.023230596056839612,0.001964295941201466,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006191950464396285,0.0009014212089207874,0.37341040462427744,0.05227126161847344,0.0018772912273060291,0.0,86.0,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006191950464396285,0.0,0.2871111111111111,0.011199049943206883,0.0017727593934945768,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012877506441103088,0.0011731944088181978,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006191950464396285,0.001549727913137795,0.3417989417989418,0.02833436513325377,0.0018826786724998686,0.0,63.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006191950464396285,0.0017512213494249404,0.3172888015717092,0.022864028700505475,0.0019691837608551803,0.0,51.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009287925696594427,0.00027572941945244863,0.3090909090909091,0.011886498447510337,0.0025290496955209427,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006191950464396285,0.0,0.3760186263096624,0.05114814001139478,0.0020506659473396678,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009287925696594427,0.0012328639738356595,0.28660159716060335,0.008817764634802792,0.002633553164818142,0.0,13.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006191950464396285,0.0002666131288518459,0.2860938883968113,0.007870693016009029,0.0018164145648790527,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006191950464396285,0.0012295251642020077,0.3795534665099882,0.049074839225179065,0.0019093274862013762,0.0,75.0,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006191950464396285,0.0009602816970149859,0.35611907386990077,0.048734072139273825,0.0018658266721928258,0.0,77.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006191950464396285,0.0009014212089207874,0.37341040462427744,0.05227126161847344,0.0018772912273060291,0.0,86.0,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006191950464396285,9.614829913658827e-06,0.2904676258992806,0.009417728068944002,0.0019295522977360955,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006191950464396285,0.0,0.3507057546145494,0.0505507704206315,0.001987651506949544,1.0,74.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009287925696594427,0.0025089385313795455,0.35416666666666674,0.05090443921304568,0.0027520384148163246,0.3333333333333333,49.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.0030959752321981426,0.0,0.3499458288190683,0.045688319246574724,0.0012340710712451745,0.0,143.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.0030959752321981426,0.0,0.2598551890587289,0.0012877506441103088,0.0011731944088181978,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.0030959752321981426,0.0,0.2732656514382403,0.00362290876324253,0.0012925108998748471,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.01238390092879257,2.5639546436423538e-05,0.3285859613428281,0.019395488541989536,0.0022755767517015652,0.5,14.25,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.0030959752321981426,0.0,0.29797047970479706,0.006713618166742784,0.001277629894689368,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.0030959752321981426,0.0,0.3114754098360656,0.021751422761355048,0.0012394585164390139,0.0,98.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.0030959752321981426,0.0,0.3275862068965517,0.012679984647627117,0.0009316922539434557,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
