asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59573,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,2,0.006153846153846154,0.0012337237522422706,0.35714285714285715,0.046671258698697045,0.0019711951372878666,0.0,75.0,2,4,2,1,0,1,0.5,False,,0.0,0
59708,2,0.006153846153846154,0.002094776871114401,0.3180039138943248,0.010208083091935785,0.0020673656895238207,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006153846153846154,0.0,0.3615127919911012,0.051787692217714565,0.0019996561115504766,1.0,85.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006153846153846154,0.0,0.35480349344978174,0.05323322646306334,0.0018787223284815855,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.00923076923076923,0.003955934377841134,0.41401273885350326,0.07192800400986582,0.002693893561223956,0.6666666666666666,82.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006153846153846154,0.0004941671385017114,0.316147859922179,0.02384595925071557,0.0018450577492663857,0.0,54.5,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006153846153846154,0.0,0.37790697674418605,0.03013854534591505,0.0018919296594400582,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006153846153846154,0.0015097581577636933,0.32338308457711445,0.02421665202814518,0.0019331160979078354,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006153846153846154,0.000481810036893562,0.35951327433628316,0.04799835366280699,0.001867804239434244,0.0,78.0,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003076923076923077,0.0,0.29734675205855443,0.008588020874865281,0.0011090144851371698,0.0,20.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015384615384615385,0.012840369310364648,0.3599114064230343,0.035360216417273105,0.00399872557825254,0.1,35.6,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006153846153846154,0.0006236835585265894,0.3748558246828143,0.05183653430115466,0.0018449402585199652,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006153846153846154,0.000605464289075025,0.31645569620253167,0.02209354201904375,0.0019208620399499819,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,1,0,0,0.5,False,,0.0,0
61250,3,0.00923076923076923,0.002960168083931751,0.36681715575620766,0.05037259804831815,0.0026173634120752656,0.3333333333333333,56.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.00923076923076923,0.002413893348736384,0.37572254335260113,0.05305406755327855,0.0025487192687780654,0.0,59.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,4,0.012307692307692308,0.009694119489396415,0.38461538461538464,0.05324213391285507,0.0033842804358816783,0.16666666666666666,48.75,3,4,3,1,0,3,0.25,False,,0.0,0
62048,3,0.00923076923076923,0.00035450578755422146,0.35951327433628316,0.05364555312713754,0.0024706990017560127,0.6666666666666666,53.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006153846153846154,0.0006236835585265894,0.3748558246828143,0.05183653430115466,0.0018449402585199652,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006153846153846154,0.0004941671385017114,0.316147859922179,0.02384595925071557,0.0018450577492663857,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006153846153846154,0.001122178922364292,0.3551912568306011,0.046799061875926716,0.0019318000833457609,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003076923076923077,0.0,0.3410283315844701,0.00947110199026116,0.0011274103551333979,0.0,21.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006153846153846154,0.0,0.35480349344978174,0.05323322646306334,0.0018787223284815855,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015384615384615385,0.0013791162327265493,0.31862745098039214,0.018610143161962307,0.004230181029436479,0.1,6.0,3,4,3,0,3,1,0.0,False,,0.0,0
131284,1,0.003076923076923077,0.0,0.29572338489535943,0.005617360629556679,0.0010212298743019891,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
197207,2,0.006153846153846154,0.0002771859478703262,0.3299492385786802,0.016163709423586862,0.0016559505808112882,0.0,20.0,2,4,2,1,1,0,0.5,False,0.663229,1.732051,0
198150,7,0.021538461538461538,2.110372480742851e-06,0.32861476238624876,0.03039479186322417,0.0030419217242099576,0.9523809523809523,14.428571428571429,7,4,7,0,1,6,0.0,False,0.137472,22.36068,4
198154,4,0.012307692307692308,0.001897549398810968,0.3611111111111111,0.05373746885972262,0.0032935421127152846,0.3333333333333333,41.5,3,4,3,2,0,0,0.5,False,,0.0,0
198341,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024615384615384615,0.02186344528136489,0.3468516542155816,0.014494949499410778,0.007626415318188612,0.0,4.25,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003076923076923077,0.0,0.26422764227642276,0.001873042936552796,0.0011906245115047508,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012307692307692308,0.0038679269655612133,0.34611288604898827,0.031108423461603234,0.0031831855244870907,0.0,35.25,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006153846153846154,0.0,0.35480349344978174,0.05323322646306334,0.0018787223284815855,1.0,80.5,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006153846153846154,0.00025879159354942827,0.34501061571125263,0.01207216494063116,0.0017825453129638662,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006153846153846154,0.0,0.3599114064230343,0.05398531158730228,0.0018615610673544422,1.0,83.0,3,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012307692307692308,0.0039024701628746364,0.4032258064516129,0.06698018081238735,0.0030411086459718314,0.3333333333333333,51.5,3,4,3,3,0,1,0.75,False,0.504287,1.732051,0
202735,2,0.006153846153846154,8.49982268110923e-05,0.34282700421940926,0.012638362294691632,0.0017941201447031025,0.0,14.0,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006153846153846154,0.003955934377841134,0.41139240506329117,0.06606473406809088,0.001977188585910436,0.0,121.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003076923076923077,0.0,0.25773195876288657,0.0010918501624528408,0.0012704293706608451,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.00923076923076923,0.00010982227648894314,0.3619153674832962,0.06182124733792862,0.0025276141142322518,0.6666666666666666,60.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006153846153846154,0.0023830553586963845,0.313404050144648,0.02175929351810673,0.0020349486749675055,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,4,0.012307692307692308,0.0011965902901715118,0.3801169590643275,0.06373777745476208,0.003100350675251245,0.3333333333333333,51.0,3,4,3,3,0,0,0.75,False,,0.0,0
204203,5,0.015384615384615385,0.0037521305629273434,0.3635346756152125,0.0628153702265239,0.004105033501246494,0.3,34.8,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.00923076923076923,0.011599719528003703,0.4231770833333333,0.07245513557336847,0.002764175415857137,0.3333333333333333,89.0,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.00923076923076923,0.005189447092835327,0.41191381495564,0.06987669334658168,0.0028338111043998684,0.3333333333333333,81.33333333333333,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.00923076923076923,0.0006074695331237896,0.2981651376146789,0.010875091474961008,0.0024139501137552637,0.0,16.666666666666668,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,4,0.012307692307692308,0.003078849029439561,0.34391534391534384,0.017793213403879373,0.003368319402365152,0.16666666666666666,7.5,3,3,3,1,3,0,0.25,False,,0.0,0
205521,2,0.006153846153846154,0.0,0.35480349344978174,0.05323322646306334,0.0018787223284815855,1.0,80.5,3,4,2,1,0,0,0.5,False,,0.0,0
205550,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006153846153846154,0.0,0.3468516542155816,0.0259323300164404,0.002007377038859347,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006153846153846154,0.0015367651728151158,0.36434977578475336,0.04894649938492828,0.0019211433758184477,0.0,81.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.027692307692307693,0.003676516486393415,0.3410283315844701,0.04398418221779212,0.00642196181474002,0.05555555555555555,8.333333333333334,3,4,3,1,7,0,0.1111,False,0.447441,2.0,0
205833,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.00923076923076923,0.004617651148325959,0.41296060991105465,0.07390066981871722,0.0026432416327882456,0.3333333333333333,85.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
205894,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012307692307692308,0.0024219576738720287,0.3237051792828685,0.016918553319318585,0.003569533451409104,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006153846153846154,0.0005152922255886694,0.3060263653483992,0.006984941891088683,0.0019470886491468244,0.0,19.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006153846153846154,0.0020947768711144015,0.3180039138943248,0.010208083091935785,0.0020673656895238207,0.0,28.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
207920,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,2,0.006153846153846154,0.0005774433873653498,0.30660377358490565,0.008195921328869536,0.001921651508251715,0.0,20.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.00923076923076923,7.755618866729977e-05,0.3555798687089715,0.057960893243259516,0.0025765780260435267,0.6666666666666666,55.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003076923076923077,0.0,0.2679307502061006,0.003549208672491289,0.0011685967936011753,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006153846153846154,0.000605464289075025,0.31645569620253167,0.02209354201904375,0.0019208620399499819,0.0,51.5,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003076923076923077,0.0,0.25773195876288657,0.0010918501624528408,0.0012704293706608451,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006153846153846154,0.0006236835585265894,0.3748558246828143,0.05183653430115466,0.0018449402585199652,0.0,87.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006153846153846154,0.0,0.31461761858664083,0.015027264463582955,0.0017412854620533595,1.0,24.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003076923076923077,0.0,0.2604166666666667,0.0012573319911816537,0.0011612633912658518,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006153846153846154,0.0014317852206392162,0.3403141361256545,0.027106686944371565,0.0018569129806093533,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006153846153846154,0.0015919084652556792,0.31584062196307094,0.02206921451914361,0.0019437728054351486,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.00923076923076923,0.00016345651262887896,0.30952380952380953,0.0157214317296354,0.002480130180068673,0.0,10.666666666666666,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006153846153846154,0.0,0.37834691501746215,0.05065532337087501,0.002015582402072562,1.0,74.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.00923076923076923,0.0014685683808854661,0.2871024734982332,0.008932864914660239,0.0026218311493190205,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006153846153846154,0.0002621856881116141,0.2865961199294533,0.007696575579899329,0.0017935343681820416,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006153846153846154,0.001224794547759315,0.381903642773208,0.04856455101686747,0.0018793790711734803,0.0,76.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006153846153846154,0.000810776564174888,0.35951327433628316,0.04857580660749867,0.0018330850271769976,0.0,79.5,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006153846153846154,0.0006236835585265894,0.3748558246828143,0.05183653430115466,0.0018449402585199652,0.0,87.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006153846153846154,2.7540360873694206e-05,0.2909579230080573,0.0060679998874645594,0.001873746284062994,0.0,4.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,3,0.00923076923076923,0.0007894903450458991,0.35714285714285715,0.050781408405144945,0.0026283148523694993,0.6666666666666666,51.333333333333336,3,4,3,2,0,0,0.6667,False,,0.0,0
214737,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.00923076923076923,0.001358770858770859,0.35441657579062164,0.050766015321692746,0.002698577867539931,0.3333333333333333,50.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003076923076923077,0.0,0.3528773072747014,0.04539729071243699,0.0012126692816037754,0.0,146.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003076923076923077,0.0,0.2604166666666667,0.0012573319911816537,0.0011612633912658518,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003076923076923077,0.0,0.2740303541315346,0.0038176815866582093,0.0012803788595771195,0.0,32.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,7,0.021538461538461538,0.011654343598788046,0.41935483870967744,0.07463101613500371,0.004620882693157309,0.2857142857142857,32.285714285714285,4,3,3,2,2,1,0.2857,False,0.516832,7.681146,0
216074,1,0.003076923076923077,0.0,0.29843893480257117,0.006390401505277575,0.0012471095293332046,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003076923076923077,0.0,0.3098188751191611,0.02066744335565389,0.0012246420036931636,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003076923076923077,0.0,0.32663316582914576,0.012171648602915077,0.0009338134796993771,0.0,37.0,2,4,1,1,0,0,1.0,False,0.663229,1.732051,0
