asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59708,2,0.006211180124223602,0.0021313148620954927,0.31724137931034485,0.01046586390890752,0.0021285121249335005,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.3585746102449888,0.052556394439717664,0.0020730409163959413,1.0,84.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3519125683060109,0.053750160469380276,0.0019184523819832965,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004332999114718075,0.4138817480719794,0.07358148251214983,0.0027596668851725286,0.6666666666666666,81.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,2,0.006211180124223602,0.0004857890216573195,0.3156862745098039,0.02452778870283158,0.0018870805349440291,0.0,54.0,2,4,2,1,0,0,0.5,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.3779342723004695,0.0309450789884147,0.0019456296914446738,1.0,58.0,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.001368664557195653,0.3232931726907631,0.025526815960124963,0.0019844652593058515,0.0,56.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0006194248051282647,0.35698447893569846,0.04838193090499376,0.0019248641469211656,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.2683333333333333,0.004582326790778595,0.0011348388496284618,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.012783215479064696,0.35777777777777775,0.035928369732325056,0.0040795244461481845,0.1,35.2,3,4,3,4,0,1,0.8,False,,0.0,0
61176,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61209,2,0.006211180124223602,0.000961682541864127,0.3748544819557626,0.05221600928417874,0.0018869967210180846,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
61248,2,0.006211180124223602,0.0008454172089342386,0.32039800995024875,0.023953302763366047,0.0019352360890583893,0.0,52.5,2,4,2,1,0,1,0.5,False,,0.0,0
61250,2,0.006211180124223602,0.001395935559088525,0.3609865470852018,0.04995544410175268,0.001974093317168628,0.0,80.5,2,4,2,1,0,1,0.5,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.0023995006897714333,0.3761682242990655,0.05387155158215717,0.0025115936682833804,0.0,59.0,2,4,3,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.007437448636605639,0.3757292882147025,0.05226193945885374,0.002755726470245452,0.0,61.333333333333336,2,4,3,1,0,2,0.3333,False,,0.0,0
62048,3,0.009316770186335404,0.00036775651653459836,0.3581757508342603,0.05434277666696209,0.002533104279344789,0.6666666666666666,53.0,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.000961682541864127,0.3748544819557626,0.05221600928417874,0.0018869967210180846,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0004857890216573195,0.3156862745098039,0.02452778870283158,0.0018870805349440291,0.0,54.0,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.001559236075544737,0.35501653803748623,0.0470787387344331,0.001975185648490392,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009403168045372286,0.0011598666345207227,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3519125683060109,0.053750160469380276,0.0019184523819832965,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,5,0.015527950310559004,0.0013257556040738895,0.3188118811881188,0.01451166939836146,0.004325872201948595,0.1,5.6,3,4,3,0,3,1,0.0,False,,0.0,0
197207,4,0.012422360248447204,0.0007291398507937807,0.3316168898043255,0.02168185665445102,0.0029392798625271373,0.16666666666666666,11.5,3,4,3,2,2,0,0.5,False,0.607378,1.732051,0
198150,6,0.018633540372670808,2.41868384899673e-06,0.3289070480081716,0.028340574466873183,0.0027103762367406002,0.9333333333333333,15.0,6,4,6,0,1,5,0.0,False,0.330533,13.379088,4
198154,2,0.006211180124223602,0.0,0.3507625272331154,0.051285028000913925,0.001978673069978109,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,8,0.024844720496894408,0.02207726411593049,0.34660925726587727,0.014666361181508675,0.007799747882727905,0.0,4.125,2,3,3,1,5,0,0.125,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.2641509433962264,0.001929164515652588,0.0012148040697965612,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.004014729707882924,0.34512325830653806,0.03163523400425811,0.003257282784928065,0.0,35.0,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3519125683060109,0.053750160469380276,0.0019184523819832965,1.0,79.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00024158664809967992,0.34438502673796795,0.01181455986569592,0.0018449433818254393,0.0,14.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,2,0.006211180124223602,0.0008984771798958811,0.35114503816793885,0.047626081382648566,0.001864384346881744,0.0,74.0,2,4,2,2,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009874738935107077,0.3597765363128492,0.050552865875448716,0.001910229964415189,0.0,81.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005412113454715147,0.40452261306532666,0.06386076271639389,0.003109952508813712,0.16666666666666666,50.5,3,4,3,3,0,1,0.75,False,0.505545,1.732051,0
202735,2,0.006211180124223602,8.387232268861313e-05,0.3425531914893617,0.012728886145658362,0.0018407140332589275,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004332999114718075,0.4096692111959288,0.06751245002771254,0.0020255504565404,0.0,120.0,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2576,0.0011198434603806946,0.0012931194506250311,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0011983883387385048,0.36179775280898874,0.05833248726015887,0.002588894946782037,0.3333333333333333,58.666666666666664,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.0024321509373727707,0.3138401559454191,0.02266175440342311,0.0020788825075489822,0.0,52.0,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.001496135789732043,0.37749120750293086,0.05554229304315968,0.002510922568278226,0.0,60.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.0034144335466805282,0.36302142051860203,0.05985948147973715,0.004205978319860874,0.2,34.0,3,4,3,1,2,1,0.2,False,,0.0,0
204213,3,0.009316770186335404,0.013224505855507288,0.4214659685863874,0.07409830538276008,0.0028588039733198926,0.3333333333333333,88.33333333333333,3,4,3,2,0,1,0.6667,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,3,0.009316770186335404,0.0056186639517847815,0.41019108280254785,0.07144448647389445,0.0029018968722480396,0.3333333333333333,80.66666666666667,3,4,2,2,0,1,0.6667,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0006137628402844525,0.29704797047970477,0.01050645023542266,0.0024628990658999476,0.0,16.333333333333332,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,6,0.018633540372670808,0.004915295067112116,0.4025,0.06953882805473983,0.00521566364583109,0.26666666666666666,28.833333333333332,3,3,3,2,3,0,0.3333,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.347732181425486,0.02701950970553459,0.0020510618950413985,1.0,50.0,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.0013959355590885249,0.3609865470852018,0.04995544410175268,0.001974093317168628,0.0,80.5,2,4,2,2,0,0,1.0,False,,0.0,0
205647,9,0.02795031055900621,0.003947850479030766,0.3411016949152542,0.04356522844796443,0.0066062738627340615,0.05555555555555555,8.11111111111111,3,4,3,1,7,0,0.1111,False,0.448167,2.0,0
205833,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,3,0.009316770186335404,0.004992498135139398,0.4112388250319285,0.0752920714124227,0.0027042154389072476,0.3333333333333333,84.66666666666667,3,4,3,2,0,0,0.6667,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206065,4,0.012422360248447204,0.0027376996367856296,0.32361809045226136,0.017048382834975073,0.003689726901773064,0.16666666666666666,14.5,3,4,2,2,0,2,0.5,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0005008564896002198,0.3057929724596391,0.0072057266541460585,0.0019761060068922125,0.0,19.0,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0021313148620954927,0.31724137931034485,0.01046586390890752,0.0021285121249335005,0.0,28.0,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,0,0.0,False,,0.0,0
208246,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
208493,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
208555,3,0.009316770186335404,6.804563895177467e-05,0.3554083885209713,0.058326078411754086,0.002633468699580923,0.6666666666666666,54.333333333333336,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.2669983416252073,0.0039849050170825484,0.0011987022023819004,0.0,17.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.2576,0.0011198434603806946,0.0012931194506250311,0.0,8.0,2,4,1,0,0,0,0.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.000961682541864127,0.3748544819557626,0.05221600928417874,0.0018869967210180846,0.0,86.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.28698752228163993,0.010827796990287204,0.0017820481710300975,1.0,23.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2598870056497175,0.0012751022761248885,0.0011787685513079545,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,2,0.006211180124223602,0.0015256112287393925,0.3403805496828753,0.027787381142551023,0.0018973686631553084,0.0,62.5,2,4,2,1,0,0,0.5,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,2,0.006211180124223602,0.0016996166562079278,0.3159960745829244,0.022650110592805393,0.0019855575906276156,0.0,50.5,2,4,2,1,0,0,0.5,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.00027854626528291127,0.30991337824831566,0.011822254648074437,0.00254366708764712,0.0,10.0,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3761682242990655,0.05143292521469142,0.002061991547921317,1.0,73.5,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.001522252512027058,0.28698752228163993,0.00847351330965228,0.00267572702090061,0.0,14.0,2,4,3,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.0002702092169207744,0.28596802841918295,0.007520572475633496,0.0018259778727095905,0.0,18.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.0012575663280129379,0.37971698113207547,0.04929625718495619,0.0019206347983546537,0.0,75.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0010212220710641433,0.3565891472868218,0.04895641684445929,0.0018767085928068055,0.0,78.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.000961682541864127,0.3748544819557626,0.05221600928417874,0.0018869967210180846,0.0,86.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.2911392405063291,0.009890406858617608,0.0019182982727890075,0.0,5.5,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3507625272331154,0.051285028000913925,0.001978673069978109,1.0,75.0,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025536999135066882,0.3542354235423542,0.051190675671971386,0.0027702437245435197,0.3333333333333333,50.0,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.35,0.04597053908467012,0.0012397873996164489,0.0,144.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2598870056497175,0.0012751022761248885,0.0011787685513079545,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2733446519524618,0.003880008553859983,0.0012952586081540077,0.0,31.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,4,0.012422360248447204,5.1598588778596905e-05,0.3289070480081716,0.01931480357459145,0.0023255169283428645,0.5,14.5,3,4,3,2,1,1,0.5,False,0.437265,7.681146,0
216074,1,0.003105590062111801,0.0,0.29842446709916587,0.006585855355047537,0.0012976498016092138,0.0,25.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.31021194605009633,0.021541910943042416,0.0012501593417536725,0.0,96.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.32723577235772355,0.012445921739027243,0.0009411259006458445,0.0,37.0,2,4,1,1,0,0,1.0,False,0.665745,1.732051,0
