asn,degree,degree_centrality,betweenness_centrality,closeness_centrality,eigenvector_centrality,pagerank,local_clustering,avg_neighbor_degree,node_clique_number,eccentricity,core_number,n_providers,n_customers,n_peers,provider_ratio,is_tier1,avg_ixp_cosine_dist,ixp_vector_norm,n_ixp_memberships
59506,2,0.006211180124223602,0.0007855544415456808,0.35777777777777775,0.047258170823936345,0.0019164116017462026,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
59553,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
59573,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59703,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59708,2,0.006211180124223602,0.0019877893209001344,0.31537708129285014,0.009566467737176163,0.0021086415179789853,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
59754,2,0.006211180124223602,0.004821892578818422,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59797,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59838,2,0.006211180124223602,0.0,0.35698447893569846,0.050816963765273046,0.0020645601838806898,1.0,82.5,3,4,2,2,0,0,1.0,False,,0.0,0
59884,2,0.006211180124223602,0.0,0.3507625272331154,0.052537628455962174,0.0019251097976118524,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
59912,2,0.006211180124223602,0.004821892578818423,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
59961,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
59962,3,0.009316770186335404,0.004821892578818422,0.4149484536082474,0.07181516795352613,0.00277461074765026,0.6666666666666666,81.0,3,4,3,2,0,1,0.6667,False,,0.0,0
60014,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60138,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60148,2,0.006211180124223602,0.0,0.37837837837837834,0.030541938092363875,0.0019551514762321154,1.0,58.5,3,3,2,1,1,0,0.5,False,,0.0,0
60340,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60407,2,0.006211180124223602,0.001377735493333381,0.3249243188698285,0.025161410443355278,0.0019830421394423105,0.0,57.5,2,4,2,1,0,1,0.5,False,,0.0,0
60516,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60605,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
60627,2,0.006211180124223602,0.0007855544415456809,0.35777777777777775,0.047258170823936345,0.0019164116017462026,0.0,76.5,2,4,2,1,0,1,0.5,False,,0.0,0
60637,1,0.003105590062111801,0.0,0.26766417290108063,0.004542881571392062,0.0011335850265111655,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
60811,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
60887,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61055,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,0,0,0,0.0,False,,0.0,0
61129,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
61173,5,0.015527950310559004,0.013326267235895799,0.358974358974359,0.03517703652872084,0.004037813543273609,0.1,34.8,3,4,3,4,0,1,0.8,False,,0.0,0
61209,2,0.006211180124223602,0.0009488204756973142,0.3722543352601156,0.05071821782298818,0.0018811175450859582,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
61239,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
61246,2,0.006211180124223602,0.0007869533116628216,0.3181818181818182,0.022350257487233828,0.001976972695118478,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
61248,2,0.006211180124223602,0.0010064086261318246,0.3226452905811623,0.023609489731275943,0.0019345724325187422,0.0,54.0,2,4,2,1,0,1,0.5,False,,0.0,0
61250,3,0.009316770186335404,0.004005866656369012,0.3646659116647792,0.050047158088744874,0.0026812619673683255,0.3333333333333333,55.666666666666664,3,4,3,1,0,2,0.3333,False,,0.0,0
61362,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
61386,3,0.009316770186335404,0.002717200860493788,0.373117033603708,0.0522081259532101,0.0025854337527481384,0.0,57.0,2,4,2,3,0,0,1.0,False,,0.0,0
61962,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62039,3,0.009316770186335404,0.0012346038943308827,0.2832014072119613,0.007244741348568653,0.0026768735945430526,0.3333333333333333,16.0,3,4,3,0,0,3,0.0,False,,0.0,0
62048,3,0.009316770186335404,0.0003609842017574073,0.35698447893569846,0.053517431136606626,0.002496186256837817,0.6666666666666666,52.666666666666664,3,4,3,2,1,0,0.6667,False,0.372036,1.0,0
62157,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62173,2,0.006211180124223602,0.0009488204756973142,0.3722543352601156,0.05071821782298818,0.0018811175450859582,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
62198,2,0.006211180124223602,0.0005777812057448771,0.31724137931034485,0.024418560642982885,0.0018655403780773823,0.0,54.5,2,4,2,2,0,0,1.0,False,,0.0,0
62229,2,0.006211180124223602,0.0015959039432478551,0.3530701754385965,0.04572424376271892,0.001983923899908382,0.0,73.0,2,4,2,2,0,0,1.0,False,,0.0,0
62238,1,0.003105590062111801,0.0,0.3407407407407408,0.009428747157859248,0.0011589557246419126,0.0,20.0,2,3,1,1,0,0,1.0,False,,0.0,0
62250,2,0.006211180124223602,0.0,0.3757292882147025,0.05041582956194753,0.002045021457770649,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
62265,2,0.006211180124223602,0.0,0.3507625272331154,0.052537628455962174,0.0019251097976118524,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
62318,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
62334,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
62442,4,0.012422360248447204,0.0006340265177312348,0.29842446709916587,0.01251873888204721,0.0034893774426152584,0.16666666666666666,6.5,3,4,2,0,3,1,0.0,False,,0.0,0
197207,2,0.006211180124223602,0.00031413825929702194,0.331275720164609,0.019379288948100846,0.0016572146466404488,0.0,20.5,2,4,2,1,1,0,0.5,False,0.660676,1.732051,0
198150,8,0.024844720496894408,0.0,0.33059548254620125,0.055173523765063036,0.0031838457028638563,1.0,15.25,9,4,8,0,1,7,0.0,False,0.070707,23.515952,4
198154,2,0.006211180124223602,0.0,0.3496199782844734,0.04956427327853218,0.0020009131198236553,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
198341,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
198357,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
199633,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200370,6,0.018633540372670808,0.015516167850314313,0.34512325830653806,0.01241354652045373,0.005936381680823238,0.0,4.833333333333333,2,3,2,1,5,0,0.1667,False,,0.0,0
200406,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
200554,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
200796,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201194,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
201227,1,0.003105590062111801,0.0,0.26371826371826373,0.0019242409330693388,0.0012128518513306171,0.0,7.0,2,4,1,1,0,0,1.0,False,,0.0,0
201259,2,0.006211180124223602,0.007789352904632181,0.36425339366515835,0.027168282672612655,0.0020827210146532288,0.0,60.0,2,4,2,2,0,0,1.0,False,,0.0,0
201295,4,0.012422360248447204,0.0042818938143664885,0.3458646616541353,0.03125763706335972,0.0032203118380449104,0.0,34.75,2,4,3,4,0,0,1.0,False,,0.0,0
201442,2,0.006211180124223602,0.0,0.3507625272331154,0.052537628455962174,0.0019251097976118524,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
201689,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
202251,2,0.006211180124223602,0.00023569084781135624,0.34512325830653806,0.011925045954630566,0.0018329361207407309,0.0,15.5,2,3,2,1,1,0,0.5,False,,0.0,0
202319,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
202391,2,0.006211180124223602,0.0009837402047518829,0.35777777777777775,0.049304753598557086,0.0019116199473288287,0.0,80.0,2,4,2,1,0,1,0.5,False,,0.0,0
202468,4,0.012422360248447204,0.005430872221919061,0.40452261306532666,0.06555765094452876,0.003087983843356338,0.16666666666666666,50.25,3,4,3,3,0,1,0.75,False,0.503011,1.732051,0
202735,2,0.006211180124223602,8.550889072744298e-05,0.3425531914893617,0.012962649759598271,0.0018371524458288854,0.0,13.5,2,3,2,2,0,0,1.0,False,,0.0,0
202788,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203026,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203102,2,0.006211180124223602,0.004821892578818423,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
203247,1,0.003105590062111801,0.0,0.2567783094098884,0.0009544198052657805,0.0013053836585723048,0.0,6.0,2,4,1,1,0,0,1.0,False,,0.0,0
203558,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
203616,3,0.009316770186335404,0.0012051323864389503,0.3597765363128492,0.05708051002735424,0.0025942985392932967,0.3333333333333333,58.0,3,4,3,2,0,1,0.6667,False,,0.0,0
203684,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203798,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
203951,2,0.006211180124223602,0.002837944236620736,0.3147605083088954,0.02206761073977041,0.002101579410162508,0.0,51.5,2,4,2,2,0,0,1.0,False,,0.0,0
204001,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204104,3,0.009316770186335404,0.0014602713039009226,0.3748544819557626,0.054487899700749874,0.0024741107756025317,0.0,59.666666666666664,2,4,3,3,0,0,1.0,False,,0.0,0
204203,5,0.015527950310559004,0.003405887889429269,0.3605823068309071,0.0584351829405347,0.004209941121579813,0.2,33.6,3,4,3,1,2,1,0.2,False,,0.0,0
204213,2,0.006211180124223602,0.004821892578818423,0.4107142857142857,0.06587506296166964,0.0020386269572375874,0.0,119.5,2,4,2,2,0,0,1.0,False,,0.0,0
204393,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204650,4,0.012422360248447204,0.007500181827607481,0.4117647058823529,0.07361897296713751,0.0037768952210956966,0.3333333333333333,60.75,3,4,2,2,0,2,0.5,False,,0.0,0
204686,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204781,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204812,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204813,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
204834,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204865,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204904,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
204955,3,0.009316770186335404,0.0005789604312069061,0.29622815087396503,0.010552469595148077,0.002419501536767447,0.0,15.666666666666666,2,4,3,3,0,0,1.0,False,,0.0,0
205176,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205207,5,0.015527950310559004,0.0046966794925777195,0.40099626400996263,0.0625177549094039,0.004461658328731322,0.3,33.6,3,3,2,2,3,0,0.4,False,,0.0,0
205550,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
205588,2,0.006211180124223602,0.0,0.3488624052004333,0.026484458913837,0.002067185704879222,1.0,50.5,3,4,2,2,0,0,1.0,False,,0.0,0
205643,2,0.006211180124223602,0.001390992738303482,0.3613916947250281,0.04881009153601567,0.001964881308669771,0.0,80.0,2,4,2,2,0,0,1.0,False,,0.0,0
205647,10,0.03105590062111801,0.004180269913669751,0.3425531914893617,0.0490284539108475,0.00697639110625561,0.08888888888888889,8.0,4,4,3,1,7,1,0.1,False,0.487386,2.0,0
205833,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
205837,2,0.006211180124223602,0.0,0.3507625272331154,0.052537628455962174,0.0019251097976118524,1.0,78.0,3,4,2,2,0,0,1.0,False,,0.0,0
205883,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
205894,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206217,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206325,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
206345,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,0,0,1,0.0,False,,0.0,0
206596,2,0.006211180124223602,0.0004912377734381051,0.3057929724596391,0.007045278600807157,0.001964709260932653,0.0,18.5,2,4,2,1,0,1,0.5,False,,0.0,0
206692,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
206862,2,0.006211180124223602,0.0019877893209001344,0.31537708129285014,0.009566467737176163,0.0021086415179789853,0.0,26.5,2,4,2,1,0,1,0.5,False,,0.0,0
207680,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
207817,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
207920,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
208072,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
208231,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,0,0.0,False,,0.0,0
208493,2,0.006211180124223602,0.0005375201477250588,0.30492424242424243,0.007994598884892871,0.001974101619214765,0.0,19.0,2,4,2,2,0,0,1.0,False,1.0,1.0,0
208555,3,0.009316770186335404,6.998058603097204e-05,0.3542354235423542,0.05702577453587295,0.0026407997932720016,0.6666666666666666,53.666666666666664,3,4,3,3,0,0,1.0,False,,0.0,0
208560,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
208651,1,0.003105590062111801,0.0,0.26788685524126454,0.004048219508850648,0.0011868463878521082,0.0,18.0,2,4,1,0,0,1,0.0,False,,0.0,0
208703,2,0.006211180124223602,0.0007869533116628216,0.3181818181818182,0.022350257487233828,0.001976972695118478,0.0,52.0,2,4,2,1,0,1,0.5,False,,0.0,0
208940,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,0,0,0,0.0,False,,0.0,0
209079,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209279,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209462,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209596,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
209783,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
209836,2,0.006211180124223602,0.0009488204756973142,0.3722543352601156,0.05071821782298818,0.0018811175450859582,0.0,84.5,2,4,2,2,0,0,1.0,False,,0.0,0
210392,2,0.006211180124223602,0.0,0.2857142857142857,0.010499227367215222,0.001772271365949739,1.0,22.5,3,4,2,1,0,1,0.5,False,,0.0,0
210470,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210474,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210583,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
210603,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
210609,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210650,1,0.003105590062111801,0.0,0.2603071948261924,0.0012907540908466597,0.001175866855671415,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
210695,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
210820,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211081,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211162,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211408,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211419,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211670,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
211881,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
211904,3,0.009316770186335404,0.0003011643400870846,0.3087248322147651,0.012144198600302471,0.0025084839100885346,0.0,10.333333333333334,2,4,3,1,1,1,0.3333,False,,0.0,0
212036,2,0.006211180124223602,0.0,0.3757292882147025,0.05041582956194753,0.002045021457770649,1.0,73.0,3,4,2,1,0,1,0.5,False,,0.0,0
212077,3,0.009316770186335404,0.0012374548381835898,0.28470380194518125,0.007873137336642837,0.0026855626922718755,0.0,12.333333333333334,2,4,2,3,0,0,1.0,False,,0.0,0
212161,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212216,2,0.006211180124223602,0.00025068384184887346,0.2854609929078014,0.007247099886669821,0.0018145531951099885,0.0,17.5,2,4,2,2,0,0,1.0,False,,0.0,0
212227,2,0.006211180124223602,0.001292306065823454,0.3792697290930506,0.04829577462890405,0.0019206279268343571,0.0,74.5,2,4,2,2,0,0,1.0,False,,0.0,0
212355,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
212476,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
212907,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213644,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213732,2,0.006211180124223602,0.0009713013920341368,0.35501653803748623,0.04806724173564327,0.0018473795473048428,0.0,77.0,2,4,2,2,0,0,1.0,False,,0.0,0
213775,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
213953,2,0.006211180124223602,0.0009488204756973142,0.3722543352601156,0.05071821782298818,0.0018811175450859582,0.0,84.5,2,4,2,1,0,0,0.5,False,,0.0,0
214361,2,0.006211180124223602,9.67473539598692e-06,0.29035166816952207,0.009290547331277937,0.001938568194666141,0.0,5.0,2,4,2,1,0,0,0.5,False,,0.0,0
214475,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214515,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214526,2,0.006211180124223602,0.0,0.3496199782844734,0.04956427327853218,0.0020009131198236553,1.0,73.5,3,4,2,2,0,0,1.0,False,,0.0,0
214737,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
214922,3,0.009316770186335404,0.0025136361930959156,0.3530701754385965,0.049892345459190704,0.002759667008740481,0.3333333333333333,49.333333333333336,3,4,3,2,0,1,0.6667,False,,0.0,0
215496,1,0.003105590062111801,0.0,0.3488624052004333,0.04476187202716502,0.0012424312056473845,0.0,142.0,2,4,1,1,0,0,1.0,False,,0.0,0
215700,1,0.003105590062111801,0.0,0.2603071948261924,0.0012907540908466597,0.001175866855671415,0.0,8.0,2,4,1,1,0,0,1.0,False,,0.0,0
215974,1,0.003105590062111801,0.0,0.2726502963590178,0.003511375999068132,0.0012865125397456803,0.0,30.0,2,4,1,0,0,1,0.0,False,,0.0,0
216067,6,0.018633540372670808,0.00042036725295563153,0.3378803777544596,0.032942939250002246,0.0034202998496219513,0.4,13.833333333333334,4,4,3,2,2,2,0.3333,False,0.489545,7.681146,0
216074,1,0.003105590062111801,0.0,0.2967741935483871,0.00605509173810803,0.0012865252630630264,0.0,23.0,2,4,1,1,0,0,1.0,False,,0.0,0
216205,1,0.003105590062111801,0.0,0.3114119922630561,0.021113190934504627,0.001260592036419924,0.0,97.0,2,4,1,1,0,0,1.0,False,,0.0,0
216383,1,0.003105590062111801,0.0,0.328236493374108,0.015370166721417998,0.0009246750603282765,0.0,38.0,2,4,1,1,0,0,1.0,False,0.660676,1.732051,0
